//@helloJacky丶:能搞清“背后的力量”，算老百姓输[doge]//@玉米仁波切:问题出在前三排，关键还在主席台！,2017-03-22 22:27,1934385485,米加猪,https://tva1.sinaimg.cn/crop.676.28.1137.1137.180/734c614djw8f83byn932dj21kw16oagl.jpg
转发微博,2017-03-22 22:26,3871520768,匪夷所思_,https://tva2.sinaimg.cn/crop.400.43.1200.1200.180/e6c2b800gw1el6dh8z5zsj21jk0zte81.jpg
转发微博,2017-03-22 22:25,5723208085,无忧草865,https://tva1.sinaimg.cn/crop.0.0.664.664.180/006fjZRPjw8fcc0wvif3bj30ig0ig0u2.jpg
[doge][喵喵]你们这些记者，总想搞出些大新闻~~~,2017-03-22 22:24,1407128014,无限快乐就此决定,https://tva2.sinaimg.cn/crop.0.0.180.180.180/53df11cejw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 22:24,6100102106,独行客在异乡,https://tva2.sinaimg.cn/crop.0.0.996.996.180/006EPpdEjw8fbfo4p2jtnj30ro0rpn2d.jpg
转发微博,2017-03-22 22:22,2688562135,小杨哥888,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-22 22:21,2804004332,霞蔚千秋,https://tva4.sinaimg.cn/crop.0.0.180.180.180/a721b5ecjw1e8qgp5bmzyj2050050aa8.jpg
[二哈][二哈][二哈][二哈]//@玉米仁波切:问题出在前三排，关键还在主席台！,2017-03-22 22:21,5672581487,青阳绿柏,https://tva2.sinaimg.cn/crop.0.0.996.996.180/006bTzzNjw8fcklezer6cj30ro0romyo.jpg
[衰][衰][衰],2017-03-22 22:20,1834147037,不要放弃治疗619,https://tva1.sinaimg.cn/crop.0.0.664.664.180/6d52dcddjw8f5jf15q5r5j20ig0igmyo.jpg
转发微博,2017-03-22 22:20,1931603333,孤独的小树1181,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-22 22:17,2646776103,北京退伍老兵,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-22 22:17,1495330445,申佳明,https://tva2.sinaimg.cn/crop.0.16.238.238.180/5920ee8djw1ethy906oexj206o08wt8z.jpg
转发微博,2017-03-22 22:15,1140068373,济宁律师李传册,https://tva4.sinaimg.cn/crop.0.0.180.180.180/43f41015jw1e8qgp5bmzyj2050050aa8.jpg
呵呵呵～～,2017-03-22 22:15,2157948425,arbirr,https://tva2.sinaimg.cn/crop.212.0.532.532.180/809fae09jw8f2dgf2kz9dj20qm0eut99.jpg
转发微博,2017-03-22 22:12,1818289284,纹了个鱼,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/6c60e484ly8fe6h3smjw5j20ro0rogo4.jpg
要保障捡举人的安全//@九月与十二:背后的人更厉害，迫使他做替死鬼！,2017-03-22 22:12,1575518391,tessynj,https://tva1.sinaimg.cn/crop.0.0.180.180.180/5de880b7jw1e8qgp5bmzyj2050050aa8.jpg
锅已经背了，你们还想怎么样？,2017-03-22 22:10,3969227343,平壤首富,https://tvax1.sinaimg.cn/crop.0.0.800.800.180/ec959a4fly8fdppc7odkuj20m80m8anu.jpg
现在很多公务员自己成立公司，然后交给朋友出面打理！这个一看背后的关系“涉世未深”，聪明的都是挂靠大资质拿标然后自己干！,2017-03-22 22:07,5319735311,青岛有情人,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005O14arjw8fcwtsn68fmj30ro0rpn0c.jpg
奥凯下跪还是为了利益，为利益的下跪没价值,2017-03-22 22:07,3037428080,笔随意和,https://tvax4.sinaimg.cn/crop.171.142.444.444.180/b50b7970ly8fdtamybm2dj20m80gotn4.jpg
一个月后就会销声匿迹的，不信等着看新闻，可能连坐地铁的人都懒得去理电缆究竟有没有换的事,2017-03-22 22:07,1650649110,墨天鹅,https://tvax1.sinaimg.cn/crop.116.17.530.530.180/6262e816ly8fe15xl4wh3j20j60j6wha.jpg
//@我实名举报:我实名举报广东东莞市车友驾驶员培训有限公司董事长张军，公然伪造交通局公章诈骗学员上千万元。强烈要求东莞市交通局收缴车友驾校的全部非法运输所得并作出罚款；强烈要求工商局对东莞车友驾校的欺诈经营行为进行处罚；强烈要求公安机关对东莞市车友驾校负责人张军进行抓捕！举报人：,2017-03-22 22:05,2681591434,hvwbptsx,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/9fd5d68ajw8ext45yssxmj20u00u075r.jpg
转发微博,2017-03-22 22:05,3547697703,仙人球QS,https://tva4.sinaimg.cn/crop.270.0.900.900.180/d3759227jw8e9f2nh5422j21400p00ux.jpg
转发微博,2017-03-22 22:05,2551840075,手机用户2551840075,https://tva2.sinaimg.cn/crop.0.0.664.664.180/9819fd4bjw8f3199f8mutj20ig0igmxk.jpg
[good],2017-03-22 22:05,1959824447,KenPhilips,https://tva4.sinaimg.cn/crop.0.0.180.180.180/74d08c3fjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 22:05,3170520201,晶心瑞意,https://tva2.sinaimg.cn/crop.24.24.72.72.180/bcfa4c89gw1eafzqn43eej203c03cq2x.jpg
共产党养的官狗都不如，老是拿老百姓开刀,2017-03-22 22:04,1596866497,jackuuuu,https://tva1.sinaimg.cn/crop.0.0.512.512.180/5f2e3fc1jw8el9ymjqdimj20e80e8js1.jpg
转发支持！,2017-03-22 22:04,2717959285,一叶扁舟2717959285,https://tva4.sinaimg.cn/crop.0.0.664.664.180/a200c475jw8f47hjjtdtxj20ig0igdgv.jpg
转发微薄[奥特曼],2017-03-22 22:04,2025888575,大用s吝啬彡m单晶,https://tva3.sinaimg.cn/crop.0.0.0.0.180/78c09b3ftw1e9c4on5xghj20500503ye.jpg
转发微博,2017-03-22 22:03,2519442060,科技美音美,https://tva1.sinaimg.cn/crop.0.0.996.996.180/962ba28cjw8fa3lzc7tckj20ro0roq4r.jpg
查贪腐,2017-03-22 22:03,1264984442,风清扬723,https://tva1.sinaimg.cn/crop.0.0.180.180.180/4b66217ajw1e8qgp5bmzyj2050050aa8.jpg
查,2017-03-22 22:01,1966953171,西西614,https://tva2.sinaimg.cn/crop.0.0.512.512.180/753d52d3jw8f5e6q2ekatj20e80e8mxo.jpg
奥凯会否成为大陆版的十信案？,2017-03-22 22:00,5880147191,用户5880147191,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
低价中标，恶性竞争，市场决定一切，监管都是马后屁[挖鼻][挖鼻][挖鼻]。//@过去的老照片: //@司马3忌:[拳头],2017-03-22 22:00,1468746154,郑爷9981,https://tva4.sinaimg.cn/crop.9.43.195.195.180/578b49aatw1edflz34vrxj205w08cmxr.jpg
//@上海大闲人:副市长都道歉了，这灰孙子不就地伏法？,2017-03-22 22:00,1926182351,吴易平,https://tva2.sinaimg.cn/crop.0.0.180.180.180/72cf35cfjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 21:58,5071470693,但愿不是噩梦,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
曾经做工程师时买过电缆，电缆这种东西可以说类似卖金属了，但是电缆品牌的指定连公司总经理都做不了主，都是上面定好的，国企待久了，真的觉得这个国家不会再好了，处处都是腐败和心机，每个人都有些自己的小算盘。,2017-03-22 21:57,2995323407,我是一只小蘑菇,https://tva2.sinaimg.cn/crop.0.19.1242.1242.180/b289020fjw8fazde2hsq8j20yi0zljv4.jpg
性质实在恶劣，互害型社会再添一典型案例。,2017-03-22 21:56,1365105917,家麟播播娃,https://tva2.sinaimg.cn/crop.0.0.512.512.180/515ddcfdjw8emnfdknfhwj20e80e8gm1.jpg
转发微博,2017-03-22 21:56,3783876017,昔阳一样美,https://tva4.sinaimg.cn/crop.0.0.200.200.180/e1895db1jw8e8gjz6hu8ij205k05k745.jpg
[威武],2017-03-22 21:56,5375020899,伯明翰1916,https://tva3.sinaimg.cn/crop.0.0.540.540.180/005RL2ttjw8erf8vmckubj30f00f00t1.jpg
替死鬼,2017-03-22 21:56,3869009676,糊涂着活着,https://tvax4.sinaimg.cn/crop.20.0.1202.1202.180/e69c670cly8fduv6htrarj20yi0xewhj.jpg
//@九月与十二：背后的人更厉害，迫使他做替死鬼！,2017-03-22 21:55,1936180107,曾经的兵1589,https://tva1.sinaimg.cn/crop.0.3.640.640.180/7367c38bjw8f6i41siy89j20hs0hzq3n.jpg
转发微博,2017-03-22 21:55,1936180107,曾经的兵1589,https://tva1.sinaimg.cn/crop.0.3.640.640.180/7367c38bjw8f6i41siy89j20hs0hzq3n.jpg
正解。,2017-03-22 21:54,1056997123,万方沈明华,https://tva4.sinaimg.cn/crop.0.0.180.180.180/3f007f03jw1e8qgp5bmzyj2050050aa8.jpg
 还要上多少次头条才能消停 让人爱不起来,2017-03-22 21:54,1825344125,糊焦蓓蓓,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6ccc8a7djw1e8qgp5bmzyj2050050aa8.jpg
//@上海大闲人:副市长都道歉了，这灰孙子不就地伏法？,2017-03-22 21:54,1942211332,梁山汉,https://tva1.sinaimg.cn/crop.0.0.180.180.180/73c3cb04jw1e8qgp5bmzyj2050050aa8.jpg
//@司马3忌:民谚有云：问题出在前三排，关键还在主席台！欧耶！[拳头]//@确实不知道用啥昵称: 追问要出大问题：拔出萝卜带出泥，谁都懂的……,2017-03-22 21:54,5688399455,隋珠照日,https://tva2.sinaimg.cn/crop.0.170.640.640.180/006cXWyjjw8evhh0hos3hj30hs0r5q55.jpg
证明一下打虎拍蝇是不是真的 //@沪言乱语:必须追查到底,2017-03-22 21:51,1936776167,切得准伐,https://tva2.sinaimg.cn/crop.0.0.180.180.180/7370dbe7jw1e8qgp5bmzyj2050050aa8.jpg
转发微薄[笑哈哈],2017-03-22 21:51,2072381967,金秋笑看红叶,https://tva3.sinaimg.cn/crop.0.0.180.180.180/7b860a0fjw1e8qgp5bmzyj2050050aa8.jpg
普遍施行的招投标程序是否存在严重缺陷？领导的一个招呼，便能使黑心商家中标超大型民生工程，便能让不合格产品变为合格产品…真是令人细思恐极～,2017-03-22 21:50,2718851771,荔木村民,https://tva4.sinaimg.cn/crop.0.0.180.180.180/a20e62bbjw1e8qgp5bmzyj2050050aa8.jpg
终究是一场戏,2017-03-22 21:49,2814758347,时空飞碟UFO,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/a7c5cdcbjw8ereuaarjnfj20u00u0di3.jpg
转发微博,2017-03-22 21:49,5880147191,用户5880147191,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-22 21:49,1083540071,悠悠天福,https://tva1.sinaimg.cn/crop.0.0.640.640.180/40958267jw8eygs61aixej20hs0hs3zq.jpg
转发微博,2017-03-22 21:47,2057340105,开心gf163jm,https://tvax3.sinaimg.cn/crop.0.1.510.510.180/7aa084c9ly8fedb4l7isvj20e60e8dgb.jpg
副市长都道歉了，这灰孙子不就地伏法？,2017-03-22 21:46,1616764884,上海大闲人,https://tva4.sinaimg.cn/crop.0.19.1242.1242.180/605ddfd4jw8faieykefhsj20yi0zk0uv.jpg
转发微博,2017-03-22 21:46,5880147191,用户5880147191,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
我觉西安政府不会追问为什么,2017-03-22 21:46,1767570821,m17280036,https://tva2.sinaimg.cn/crop.0.0.180.180.180/695afd85jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 21:45,1958055141,太行愚人,https://tva3.sinaimg.cn/crop.0.0.340.340.180/74b58ce5jw8eaauitnicsj209g09gq35.jpg
下跪只是做戏，根本不需要。背后的故事却应该严查。,2017-03-22 21:44,1858971812,过虎,https://tva4.sinaimg.cn/crop.0.1.1125.1125.180/6ecda8a4jw8f0b5fsex7yj20v90vb101.jpg
转发微博,2017-03-22 21:43,2239147271,三羊妈妈,https://tva3.sinaimg.cn/crop.0.0.720.720.180/8576ad07jw8epdwwfifv6j20k00k0wgm.jpg
官商勾结！有关部门请严查  彻查 ，这是拿人民的生命安全在开玩笑！给陕西人民一个交代……,2017-03-22 21:43,6179359001,歌词里寻找自己777,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-22 21:40,6033846414,用户6033846414,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-22 21:40,2767414797,诺言2767414797,https://tva2.sinaimg.cn/crop.0.0.641.641.180/a4f3660djw8ektrpij38sj20ht0hudgn.jpg
问题出在前三排，关键还在主席台！,2017-03-22 21:40,1665156845,玉米仁波切,https://tva3.sinaimg.cn/crop.0.0.180.180.180/634046edjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 21:39,1909761281,张羽的小屋,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/71d4a501jw8ev10u854vij20u00u0q55.jpg
转发微博,2017-03-22 21:38,1890332502,真的没有如果iii,https://tva3.sinaimg.cn/crop.0.0.1342.1342.180/70ac2f56jw8f3r9qwkffnj211a11a0wy.jpg
转发微博,2017-03-22 21:37,2754827693,月亮船919,https://tva1.sinaimg.cn/crop.0.40.240.240.180/a43355adjw8e8887bulogj206o08w0sr.jpg
转发微博,2017-03-22 21:37,2518679174,家园1801,https://tva3.sinaimg.cn/crop.0.0.664.664.180/961ffe86jw8f2ipxuf7vzj20ig0ig75e.jpg
转发微博,2017-03-22 21:37,1851222805,十月-苹果,https://tva1.sinaimg.cn/crop.196.161.492.492.180/6e576b15jw8f9yrwm8019j20om0moq33.jpg
转发微博,2017-03-22 21:36,5410395432,艾不艾29172,https://tva1.sinaimg.cn/crop.0.0.100.100.180/005U9t0sjw8en5x5a0ixyj302s02sjr9.jpg
转发微博,2017-03-22 21:36,1768494884,阿弥陀佛以马内利,https://tva1.sinaimg.cn/crop.0.0.480.480.180/69691724jw8ed5hpw36b3j20dc0dc3zk.jpg
转发微博,2017-03-22 21:35,2309960840,cssssh,https://tva1.sinaimg.cn/crop.0.0.540.540.180/89af3488jw8ey60txqj7tj20f00f0q3g.jpg
转发微博,2017-03-22 21:34,2547437173,西道99,https://tva4.sinaimg.cn/crop.49.18.438.438.180/97d6ce75jw8fb93zg3zpnj20fk0fkaao.jpg
????,2017-03-22 21:29,2207723952,一切向美好而发生,https://tvax3.sinaimg.cn/crop.0.0.664.664.180/839731b0ly8fdpqvlb1cjj20ig0igab1.jpg
羊丢了，披着狼皮的家伙说，是我吃的！,2017-03-22 21:29,2080626477,老狼YMT,https://tvax2.sinaimg.cn/crop.0.0.1242.1242.180/7c03d72dly8fdphsbp09jj20yi0yigql.jpg
转发微博,2017-03-22 21:29,3919073423,芥末配榴莲-shine,https://tva1.sinaimg.cn/crop.22.7.394.394.180/e998508ftw1emz1l95atzj20c80c80u6.jpg
转发微博,2017-03-22 21:27,2200793153,静静的滦河,https://tva1.sinaimg.cn/crop.0.0.180.180.180/832d7041jw1e8qgp5bmzyj2050050aa8.jpg
支持一下！,2017-03-22 21:27,5606806150,国际廉盟,https://tva3.sinaimg.cn/crop.115.26.376.376.180/0067rApgjw8es3wle04tvj30go0c8wej.jpg
转发微博,2017-03-22 21:27,1892667363,空心菜青虫,https://tva3.sinaimg.cn/crop.408.149.1228.1228.180/70cfcfe3gw1eekwlhlaczj21kw16oe81.jpg
[xkl喜]//@司马3忌: 民谚有云：问题出在前三排，关键还在主席台！欧耶！,2017-03-22 21:26,1107542417,手机用户1107542417,https://tva4.sinaimg.cn/crop.0.0.199.199.180/4203c191gw1farfd6smltj205k05k74b.jpg
[二哈][二哈][doge][喵喵],2017-03-22 21:25,3317244660,hotjj,https://tva3.sinaimg.cn/crop.0.0.996.996.180/c5b922f4jw8f1cspk26vbj20ro0rpdhz.jpg
大家都懂的,2017-03-22 21:23,5954895823,只需砍一刀,https://tvax4.sinaimg.cn/crop.0.7.750.750.180/006v08qPly8ff4lz5gx5mj30ku0l80u6.jpg
//@司马3忌: 民谚有云：问题出在前三排，关键还在主席台！欧耶！[拳头]//@确实不知道用啥昵称: 追问要出大问题：拔出萝卜带出泥，谁都懂的……,2017-03-22 21:23,5302548354,司祭子益-3,https://tva2.sinaimg.cn/crop.13.20.574.574.180/005MQX3sjw8enmt7l79r3j30gp0m8771.jpg
西安地铁三号线不合格电缆这么严重的问题为啥上不了热搜 整天就是些明星啥的 感觉这一道歉就完了 谁去追责 过几天没人关注了 大家还是得坐三号线出行 没有血的教训恐怕又会不了了之 民众需要的不是简单的道歉而是令人信服的真相而已 否则就是呵呵 别把中国梦弄成一场梦了[摊手],2017-03-22 21:22,1351366610,笨小熊啊嚏,https://tva4.sinaimg.cn/crop.18.0.1205.1205.180/508c37d2jw8f57os2qkjoj20yi0xh769.jpg
背后的力量？人民币。,2017-03-22 21:22,1408786840,刘邦村长,https://tva3.sinaimg.cn/crop.0.0.180.180.180/53f86198jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 21:22,2327329595,消失的地平线lh,https://tva1.sinaimg.cn/crop.0.23.1125.1125.180/8ab83b3bjw8f6rubq8wb0j20v90wk0uv.jpg
转发微博,2017-03-22 21:21,1868415285,打渔上岸,https://tva4.sinaimg.cn/crop.0.15.750.750.180/6f5dc135jw8f5ewvi56trj20ku0lptae.jpg
民谚有云：问题出在前三排，关键还在主席台！欧耶！[拳头]//@确实不知道用啥昵称: 追问要出大问题：拔出萝卜带出泥，谁都懂的……,2017-03-22 21:21,1591684244,司马3忌,https://tva2.sinaimg.cn/crop.0.0.299.299.180/5edf2c94gw1elwqk7yrmdj208c08cjs7.jpg
转发微博,2017-03-22 21:20,2921131300,燕归来m,https://tva3.sinaimg.cn/crop.31.0.937.937.180/ae1ced24jw8el4aab3ujcj20rs0q1wok.jpg
为新京报点赞,2017-03-22 21:19,1861971280,晴耕雨读-li,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6efb6d50jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 21:18,3959654586,用户fdfotkmcuv,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
有靠山是不是！,2017-03-22 21:18,2260408612,宇至天,https://tva2.sinaimg.cn/crop.0.0.748.748.180/86bb1924jw8evidox0bhfj20ks0ksdhr.jpg
追问要出大问题：拔出萝卜带出泥，谁都懂的……//@司马3忌:[拳头],2017-03-22 21:16,1838460215,确实不知道用啥昵称,https://tvax2.sinaimg.cn/crop.0.0.1328.1328.180/6d94ad37ly8fe70do41wzj210w10wn48.jpg
转发微博,2017-03-22 21:15,3224604817,tiankang11,https://tvax2.sinaimg.cn/default/images/default_avatar_female_180.gif
转发微博,2017-03-22 21:15,1496885351,flyspring,https://tva3.sinaimg.cn/crop.0.0.180.180.180/5938a867jw1e8qgp5bmzyj2050050aa8.jpg
还用说？行贿受贿免不了啊,2017-03-22 21:14,1973318091,悠闲等于无聊,https://tva4.sinaimg.cn/crop.0.0.320.320.180/759e71cbjw8ed0byc89qtj208w08wwen.jpg
后面有大老虎,2017-03-22 21:14,2283750312,江南Memory,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/881f43a8ly8fecwp2pcx3j20ro0rotbh.jpg
"【不搞清楚奥凯公司“背后的力量” 追问就不该停止】奥凯电缆公司开始态度强硬,如今下跪服软。但最关键疑问还没有解开:这个刚成立不久、资质浅薄的公司,是如何获得西安地铁三号线电缆供应商资质的？不搞清楚让奥凯公司上马的“背后的力量”,追问就不该停止。 http://t.cn/R6Ggh9b ???",2017-03-22 21:14,2651287337,polyyezhu,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-22 21:14,2117586162,及时雨89103,https://tva1.sinaimg.cn/crop.408.64.1228.1228.180/7e37ccf2gw1efarfnxlvlj21kw11x7p7.jpg
转发微博,2017-03-22 21:14,2238115923,一颗有思想的白菜,https://tva3.sinaimg.cn/crop.148.148.145.145.180/8566f053jw1ek6fm6t8s4j20c80c8t8q.jpg
转发微博,2017-03-22 21:13,2099231435,zine692008991,https://tva2.sinaimg.cn/crop.0.0.180.180.180/7d1fbacbjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 21:13,2134457864,jmzydhl66,https://tva1.sinaimg.cn/crop.9.0.732.732.180/7f393e08jw8f75bfyx8b7j20ku0kcjsb.jpg
转发微博,2017-03-22 21:12,1281107403,山东一超哥,https://tva4.sinaimg.cn/crop.0.0.512.512.180/4c5c25cbjw8f9ijysep1bj20e80e8dgf.jpg
转发微博,2017-03-22 21:11,1159352164,W_学逻辑找模式,https://tva3.sinaimg.cn/crop.398.71.568.568.180/451a4f64jw8fcr6jg3avhj20sg0lcwgq.jpg
转发微博,2017-03-22 21:10,1662586291,何必猜我会是谁,https://tva2.sinaimg.cn/crop.0.0.664.664.180/63190db3jw8f23m797zqjj20ig0ig3zn.jpg
转发微博,2017-03-22 21:10,1741604153,II无极限II,https://tva2.sinaimg.cn/crop.0.0.180.180.180/67cec539jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 21:10,2616530425,非职业评论人,https://tva3.sinaimg.cn/crop.95.7.261.261.180/9bf515f9jw8eqsnp86fzxj20d20a8t8x.jpg
转发微博,2017-03-22 21:09,2080984307,亲不够_2013,https://tva4.sinaimg.cn/crop.0.0.720.720.180/7c094cf3jw8exx8k9prbgj20k00k0tc9.jpg
转发微博,2017-03-22 21:09,2706827737,Kakarotto,https://tva1.sinaimg.cn/crop.51.22.350.350.180/a156e9d9jw8fbetafy6izj20c40hjq3t.jpg
挖真想,2017-03-22 21:09,1786270381,孤孤单单的柠檬,https://tva4.sinaimg.cn/crop.0.1.1242.1242.180/6a7852adjw8ev5jvoa9nyj20yi0yltaw.jpg
刘志军与苗什么的翻拍版？简直挑衅中纪委啊！[挖鼻],2017-03-22 21:09,2649628562,埋了的说客影子,https://tva4.sinaimg.cn/crop.0.0.180.180.180/9dee1f92jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 21:09,1076545393,北回归线的龍,https://tva3.sinaimg.cn/crop.0.0.498.498.180/402ac771jw8f0bgtdo60ij20du0du0tc.jpg
转发微博,2017-03-22 21:08,2142925963,老榆树同学,https://tva1.sinaimg.cn/crop.11.5.166.166.180/7fba748bjw8f61lr3z1bxj204y08c74c.jpg
期待真相,2017-03-22 21:08,5312451630,我只是想在这里说说话,https://tva4.sinaimg.cn/crop.0.10.492.492.180/005NwvlIjw8fcb478h4qaj30do0e8wf3.jpg
@陕西发布 这后面是那几位领导捣鬼?,2017-03-22 21:08,2426585450,刘丰均,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/90a2c16aly8fdso60zi0xj20ro0roabe.jpg
转发微博,2017-03-22 21:08,2609142204,王zhenye,https://tvax4.sinaimg.cn/crop.0.1.1242.1242.180/9b8459bcly8feranaj0woj20yi0yk769.jpg
合肥地铁也用了它家的，坐等下周公布结果！,2017-03-22 21:08,1952878997,间接文艺青年0305,https://tvax3.sinaimg.cn/crop.4.0.741.741.180/74669195ly8fdr8myb8kxj20ku0klabl.jpg
就是不敢深挖吧,2017-03-22 21:07,5550078500,王文佳0224,https://tva1.sinaimg.cn/crop.0.9.1242.1242.180/0063ByXajw8fckn6r1i0hj30yi0z0mz3.jpg
Repost,2017-03-22 21:07,2607016541,Andreas-Ai,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
查！[围观]?,2017-03-22 21:07,3391114854,真李-韦戈,https://tva1.sinaimg.cn/crop.0.0.480.480.180/ca204e66jw8el5cpw3ujdj20dc0dcwew.jpg
转发微博,2017-03-22 21:07,2269208002,可爱的微笑你好,https://tva1.sinaimg.cn/crop.0.0.640.640.180/87415dc2jw8ecdnlotdjoj20hs0hs0tp.jpg
//@过去的老照片://@司马3忌:[拳头],2017-03-22 21:06,2606684261,雷老板2012,https://tva2.sinaimg.cn/crop.0.0.996.996.180/9b5ed865jw8ezcxrz9w8zj20ro0rp0vv.jpg
转发微博,2017-03-22 21:06,2590818352,海绵宝宝地派大星,https://tva3.sinaimg.cn/crop.0.1.750.750.180/9a6cc030jw8evuqiad0z1j20ku0kwabe.jpg
这么温和,2017-03-22 21:06,1308232043,流年_暮渔,https://tva3.sinaimg.cn/crop.0.0.180.180.180/4dfa096bjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 21:05,2790710791,我冷得象风,https://tva4.sinaimg.cn/crop.0.0.180.180.180/a656de07jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 21:05,1716818391,小熊白白,https://tva3.sinaimg.cn/crop.0.0.180.180.180/665491d7jw1e8qgp5bmzyj2050050aa8.jpg
"#全民反腐#  当权力与物质相勾结,欲望与利益相媾和,那么产生这种事情就不足为怪了,这件事背后的力量是人民给的,可这些丧尽良知的人,以人民的生命为代价与这些非法公司相勾结,必须受到严惩,这种背后的腐败更可怕,更隐蔽,更私密,要让这些出卖国家与人民利益的人相信,贪者必究,腐者必惩,绝无退路可言",2017-03-22 21:05,1792096230,如阳的意境,https://tva3.sinaimg.cn/crop.119.79.1382.1382.180/6ad137e6jw8fcr7fw4py8j216o1kw7uk.jpg
贼城西安这次没有异地审理，这就是贼喊捉贼[哈哈]奥凯公司的王志伟估计要被畏罪自杀了[二哈],2017-03-22 21:05,1504746264,福禄寿禧孙旺财,https://tva3.sinaimg.cn/crop.0.0.180.180.180/59b09b18jw1e8qgp5bmzyj2050050aa8.jpg
"#全民反腐#  当权力与物质相勾结,欲望与利益相媾和,那么产生这种事情就不足为怪了,这件事背后的力量是人民给的,可这些丧尽良知的人,以人民的生命为代价与这些非法公司相勾结,必须受到严惩,这种背后的腐败更可怕,更隐蔽,更私密,要让这些出卖国家与人民利益的人相信,贪者必究,腐者必惩,绝无退路可言.",2017-03-22 21:05,1792096230,如阳的意境,https://tva3.sinaimg.cn/crop.119.79.1382.1382.180/6ad137e6jw8fcr7fw4py8j216o1kw7uk.jpg
中央有人。,2017-03-22 21:05,6030674892,200斤的大力士,https://tva4.sinaimg.cn/crop.0.0.640.640.180/006A861Sjw8f85ld2ott3j30hs0hsmxp.jpg
转发微博,2017-03-22 21:04,3283123757,一叶泛中流,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
//@荞饭:此起彼腐啊,2017-03-22 21:04,3290869495,人生无悔无缘,https://tva1.sinaimg.cn/crop.0.0.996.996.180/c426aef7jw8f1ixakru3cj20ro0ro0zo.jpg
现在露馅了！估计有人要完蛋了！,2017-03-22 21:03,2703421391,绿安福农产品,https://tva4.sinaimg.cn/crop.13.0.723.723.180/a122efcfjw8fd11o2jtrpj20ku0k3abd.jpg
转发微博,2017-03-22 21:03,1760235361,乱炖是道大菜,https://tva2.sinaimg.cn/crop.0.0.180.180.180/68eb0f61jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 21:03,1882885233,ADDcyz,https://tva2.sinaimg.cn/crop.0.23.1242.1242.180/703a8c71jw8fd1vx09iuyj20yi0zsgpw.jpg
此起彼腐啊,2017-03-22 21:03,2617281440,荞饭,https://tva4.sinaimg.cn/crop.0.0.540.540.180/9c008ba0jw8erupnigzvsj20f00f0dg0.jpg
转发微博,2017-03-22 21:02,1703732630,有组织无纪律有激情无速度的枪手,https://tva3.sinaimg.cn/crop.0.0.640.640.180/658ce596jw8f9hhh7qzofj20hs0hsmxb.jpg
这种现象天朝太常见了！大的不说，小区的物业，明明可以大的公司竞标，最后是地区的小的不能再小的物业公司。怎么拿下的标，呵呵不说也知道！,2017-03-22 21:02,1882885233,ADDcyz,https://tva2.sinaimg.cn/crop.0.23.1242.1242.180/703a8c71jw8fd1vx09iuyj20yi0zsgpw.jpg
转发微博,2017-03-22 21:02,2202724422,忧心忡忡1968,https://tva4.sinaimg.cn/crop.0.0.180.180.180/834ae846jw1f2r3bxv4nej2050050wed.jpg
