转发微博,2017-03-24 13:22,5564895762,扯淡的青春丶伤心的年代30768,https://tva4.sinaimg.cn/crop.0.0.664.664.180/0064BJBgjw8f88kuetletj30ig0ig758.jpg
招标都是照标准量身定制的啊，合身的才能穿啊，这有什么奇怪的？[偷笑]@新京报 @澎湃新闻 @头条新闻 @央视新闻 @西子丹67 ,2017-03-24 13:13,5644575470,HZ梦想尊严,https://tvax3.sinaimg.cn/crop.0.3.1242.1242.180/006a03VQly8fem6w40kfqj30yi0yp0ur.jpg
能说什么,2017-03-24 13:07,2921267895,百思不得其姐宝,https://tva2.sinaimg.cn/crop.455.196.1137.1137.180/ae1f02b7jw8f79pt0r4szj21kw16ih69.jpg
//@可乐风龙翔:怎么样。[阴险],2017-03-24 13:03,5470327931,用户5470327931,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
//@可乐风龙翔:怎么样。[阴险],2017-03-24 13:00,1867039531,柳邕_河南安阳,https://tva3.sinaimg.cn/crop.9.0.731.731.180/6f48c32bjw8fb5ordhg36j20ku0kbdgc.jpg
//@小楼春秋aqh://@一支烟的寂寞5://@大大的樂陶陶://@Docter-李:转发微博,2017-03-24 12:50,2059622247,ZJW定风波,https://tva2.sinaimg.cn/crop.0.0.664.664.180/7ac35767jw8faaareakqaj20ig0ig75j.jpg
[哼] //@沸腾的李大白：这话说的太谦虚了，我以前就在一家上市的电缆公司上班，很负责任的告诉你：是这整个行业跟笑话之间，之差一记“举报”。。。[微笑][微笑][微笑][微笑],2017-03-24 12:44,1368976212,学医我最大,https://tva1.sinaimg.cn/crop.0.0.180.180.180/5198eb54jw1e8qgp5bmzyj2050050aa8.jpg
//@洛之秋:如有“神助”...,2017-03-24 12:43,5840275341,塔拉刘,https://tva4.sinaimg.cn/crop.0.0.640.640.180/006nfcpnjw8f0e341e5izj30hs0hsmy0.jpg
//@可乐风龙翔: 怎么样。[阴险],2017-03-24 12:35,1650702615,二胖思嘉,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6263b917jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-24 12:34,1724792915,onecreator,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
背后有神仙撑腰！//@王鹏律师:看来股东能量不小啊。//@张晨初艺术空间://@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-24 12:33,5682715923,笨鸟爱思考,https://tva1.sinaimg.cn/crop.207.0.1186.1186.180/006cA60rjw8evacs08mhtj318g0wydx4.jpg
转发微博,2017-03-24 12:33,1740425935,Cheerful-girls,https://tva2.sinaimg.cn/crop.0.0.996.996.180/67bccacfjw8fa56nuwpvdj20ro0ro0xv.jpg
转发微博,2017-03-24 12:32,2216645083,silen_cer,https://tva3.sinaimg.cn/crop.0.0.996.996.180/841f51dbjw8fbier1qn7oj20ro0rojus.jpg
转发微博,2017-03-24 12:29,1778610111,pfeiffer爱作秀,https://tva2.sinaimg.cn/crop.0.0.319.319.180/6a036fbfjw8f166fgh58tj208v08vdfx.jpg
转发微博,2017-03-24 12:27,1861776602,胧胧胧胧胧,https://tva2.sinaimg.cn/crop.0.0.750.750.180/6ef874dajw8f0e5btcalgj20ku0kvjsn.jpg
转发微博,2017-03-24 12:11,1541461897,summer--121,https://tva2.sinaimg.cn/crop.3.0.1235.1235.180/5be0d789jw8fan5v19grrj20yi0ybq55.jpg
//@进进出出V:[哈哈],2017-03-24 12:10,3546035992,爱晴1014,https://tva1.sinaimg.cn/crop.0.0.180.180.180/d35c3718jw1e8qgp5bmzyj2050050aa8.jpg
//@王小亚://@望归渊://@殆知阁://@54天地孤影任我行: 有的人敢于向全国人民跪下认罪，却不敢把那些背后的贪官污吏供出来……这叫骨气啊！[酷]//@殆知阁://@贪玩又自由的风筝: 转发微博,2017-03-24 12:07,6053334921,Tian_tang_yuan,https://tvax3.sinaimg.cn/crop.0.0.664.664.180/006BFaWdly8fe8aywtlu8j30ig0igjt5.jpg
//@悠野V: 中国特色//@龙旺樱桃树: 转发微博,2017-03-24 11:57,1133814463,呈堂证供001,https://tvax3.sinaimg.cn/crop.109.0.177.177.180/4394a2bfly8feawi0dql5j208w06oglm.jpg
感觉这个企业水深，那个群体才有这么大能量？背后才是真新闻！ //@悠野V:中国特色//@龙旺樱桃树: 转发微博,2017-03-24 11:51,2144331644,老生常长谈,https://tva3.sinaimg.cn/crop.0.0.640.640.180/7fcfe77cjw8f1p6v3vv8gj20hs0htt9a.jpg
转发微博,2017-03-24 11:51,3739170880,哈怂beibei,https://tva3.sinaimg.cn/crop.0.0.996.996.180/dedf3840jw8facrpf3chcj20ro0rogq9.jpg
后台太大远非我们能够想到，持续关注继续发酵后面一定还有打老虎！,2017-03-24 11:41,1650719361,刘勇sina围脖,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6263fa81jw1e8qgp5bmzyj2050050aa8.jpg
怎么说呢：西安，或者说陕西省的官场已经从头烂到脚了，只不过西安更突出一些。整个陕西省的奇闻异事屡见不鲜，治一两个违规企业没什么用，治标不治本。//@V兮V兮: //@王大大海:没权力寻租才怪呢//@战争史研究WHS:图片评论  http://t.cn/R65FAMf,2017-03-24 11:40,1188786734,青年狐狸已被占用,https://tva3.sinaimg.cn/crop.0.0.1022.1022.180/46db722ejw1elao74is96j20sg0sgmzf.jpg
来来来，看个大笑话啦！,2017-03-24 11:38,1801890720,黑黑贱客,https://tva3.sinaimg.cn/crop.0.0.720.720.180/6b66aba0jw8ehhek99mdtj20k00k00u3.jpg
转发微博,2017-03-24 11:36,1872061861,西乡塘塘主Hg,https://tva2.sinaimg.cn/crop.0.0.512.512.180/6f9565a5jw8f3tghdkv1mj20e80e8gm6.jpg
中国特色//@龙旺樱桃树: 转发微博,2017-03-24 11:35,1442534885,悠野V,https://tva2.sinaimg.cn/crop.0.0.180.180.180/55fb55e5jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-24 11:35,2526918070,布鲁居列斯诺夫斯基,https://tva3.sinaimg.cn/crop.0.0.180.180.180/969db5b6jw8f3ljwlbbmwj2050050t8o.jpg
转发微博,2017-03-24 11:26,2939113991,慢慢买4j,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/af2f5207ly8feg8r1g197j20ro0romzy.jpg
[哈哈],2017-03-24 11:26,1680733433,进进出出V,https://tva4.sinaimg.cn/crop.0.0.180.180.180/642df4f9jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-24 11:25,1307883022,江湖人的日子,https://tva3.sinaimg.cn/crop.0.0.180.180.180/4df4b60ejw1e8qgp5bmzyj2050050aa8.jpg
西安 成都 合肥 北京 这得多大只老虎？王岐山还是不够狠！不够绝！,2017-03-24 11:15,2106731777,逍遥子60120,https://tva1.sinaimg.cn/crop.0.0.180.180.180/7d922d01jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-24 11:12,2265053120,BruttoChan,https://tva3.sinaimg.cn/crop.0.194.1935.1935.180/8701f7c0jw8f3rin3ewj9j21hs200u0x.jpg
转发微博,2017-03-24 11:08,5182850004,鹏龙大道-奔驰,https://tva1.sinaimg.cn/crop.278.0.1361.1361.180/005EKI2Ujw1ehyboxnhclj31kw11xaqm.jpg
"//@公务员张敏宴://@独行真谏:貌似""一个神话跟一场笑话""仍在演绎?那么多""哨兵""放纵犯罪、渎职,也仅说说而己、罚酒三杯?[鄙视]",2017-03-24 11:06,3502074305,淇仔O,https://tva3.sinaimg.cn/crop.0.0.996.996.180/d0bd69c1jw8f44fqeuldoj20ro0rpgo7.jpg
潮退了，才知道谁在裸奔！,2017-03-24 11:03,5343925931,恋空国际范,https://tva3.sinaimg.cn/crop.0.0.180.180.180/005PEzfJjw8elota89qxrj30500500so.jpg
"//@爱新觉罗载勋://@佬_牛: 这届人民真的不行。//@简单快乐TO生活: 能制造这种笑话的权力都是人民自己给的，怨不得谁，哪个糸统都一样//@独行真谏:貌似""一个神话跟一场笑话""仍在演绎?那么多""哨兵""放纵犯罪、渎职,也仅说说而己、罚酒三杯?[鄙视]",2017-03-24 11:02,5044879434,清风明月G0527,https://tvax3.sinaimg.cn/default/images/default_avatar_female_180.gif
转发微博,2017-03-24 11:02,3220657851,庆东不死,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
//@眼儿媚滴春: 直说吧，是哪位大佬的铺子啊,2017-03-24 11:01,1690470092,汉桑波夷樱桃,https://tva4.sinaimg.cn/crop.0.0.1241.1241.180/64c286ccjw8f0nlg8lls0j20yi0yhgnh.jpg
转发微博,2017-03-24 10:57,2475539187,DetectiveConan-Nana,https://tva3.sinaimg.cn/crop.0.0.180.180.180/938dbaf3jw1e8qgp5bmzyj2050050aa8.jpg
这有什么神话的……认识大领导呗……//@青岛薛原://@大呆兄:转发微博,2017-03-24 10:45,1857232250,我真心是deyue,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6eb31d7ajw1e8qgp5bmzyj2050050aa8.jpg
"//@爱新觉罗载勋: //@佬_牛: 这届人民真的不行。//@简单快乐TO生活: 能制造这种笑话的权力都是人民自己给的，怨不得谁，哪个糸统都一样//@独行真谏:貌似""一个神话跟一场笑话""仍在演绎?那么多""哨兵""放纵犯罪、渎职,也仅说说而己、罚酒三杯?[鄙视]",2017-03-24 10:43,3333030680,饭团_64658,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-24 10:40,2712558041,龙旺樱桃树,https://tva4.sinaimg.cn/crop.0.5.1242.1242.180/a1ae59d9jw8fcyvdvlizkj20yi0ysdj9.jpg
转发微博,2017-03-24 10:33,5692408654,苏州收驾照分驾驶证15862366878,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006deLwOly8fdn64d4yshj30ro0roq4y.jpg
估计在办厂之前，已经和＂有关部门领导＂联系好了！我生产你使用！,2017-03-24 10:33,1936180107,曾经的兵1589,https://tva1.sinaimg.cn/crop.0.3.640.640.180/7367c38bjw8f6i41siy89j20hs0hzq3n.jpg
转发微博,2017-03-24 10:30,5653907370,农民老让,https://tva3.sinaimg.cn/crop.0.0.720.720.180/006aDdAmjw8eygtn6eq8qj30k00k0wg5.jpg
这种公司在我国可谓是俯拾皆是，不傻大概都知道怎么回事儿,2017-03-24 10:24,2233499127,MZ陈文林,https://tva3.sinaimg.cn/crop.0.0.180.180.180/85207df7jw1e8qgp5bmzyj2050050aa8.jpg
//@青岛薛原: //@大呆兄:转发微博,2017-03-24 10:24,1238035874,茶香字海里默轩,https://tva2.sinaimg.cn/crop.144.24.432.432.180/49caeda2gw1eia4vtc2sdj20k00dcdhl.jpg
最多到部级吧，但是部级不会有事儿的，这个企业是完犊子了，电缆业内会平静下来的，也没事儿，有人干了不该干的事儿而已，//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-24 10:22,2104437855,社会主义滴小蛀虫,https://tva4.sinaimg.cn/crop.0.0.180.180.180/7d6f2c5fjw8f1iauc8ssrj2050050weh.jpg
#奥凯问题电缆##标题简洁犀利，对比鲜明。快评语言简明扼要，立场鲜明，奥凯曝光前后的形象落差更是发人深省。从神话到笑话只差一个举报，从神话的“神”发出感慨，有如神助。文章用经典的文学作品《西游记》中的妖魔来比喻奥凯，使事件通俗化，更容易理解，让更多受众易接受。,2017-03-24 10:09,5577951387,__微尘,https://tva3.sinaimg.cn/crop.0.0.498.498.180/0065uvXRjw8fcb3loic0wj30du0duwfc.jpg
少壮不努力，儿孙留中国[拜拜] //@粥一横:嘿嘿 //@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-24 10:05,1780925715,漫卷幔隽,https://tva1.sinaimg.cn/crop.0.0.750.750.180/6a26c513jw8fap0vczavdj20ku0ku751.jpg
Repost,2017-03-24 09:50,1250507355,simpleback,https://tva1.sinaimg.cn/crop.0.0.748.748.180/4a893a5bjw8eqnq7vo4c3j20ks0ks75u.jpg
转发微博,2017-03-24 09:43,2480739273,辉家萌,https://tva3.sinaimg.cn/crop.6.0.586.586.180/93dd13c9tw1eggi80w82kj20go0m8ju3.jpg
我就想看看它背后是谁！,2017-03-24 09:40,1154719453,fengguoqunshan,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-24 09:34,3807514974,AoManD,https://tva4.sinaimg.cn/crop.0.15.750.750.180/e2f2115ejw8fcka7plrmoj20ku0lp75l.jpg
//@一支烟的寂寞5://@大大的樂陶陶://@Docter-李:转发微博,2017-03-24 09:29,1143918592,Y阿中,https://tva3.sinaimg.cn/crop.0.0.180.180.180/442ed000jw1e8qgp5bmzyj2050050aa8.jpg
"//@爱新觉罗载勋://@佬_牛: 这届人民真的不行。//@简单快乐TO生活: 能制造这种笑话的权力都是人民自己给的，怨不得谁，哪个糸统都一样//@独行真谏:貌似""一个神话跟一场笑话""仍在演绎?那么多""哨兵""放纵犯罪、渎职,也仅说说而己、罚酒三杯?[鄙视]",2017-03-24 09:28,5898547920,哎哎哎哎哟哟哟哟74382,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
"人民什么时候给他们权力了？人民在这特色社会里还能当家做主吗？[怒][怒]//@佬_牛: 这届人民真的不行。//@简单快乐TO生活: 能制造这种笑话的权力都是人民自己给的，怨不得谁，哪个糸统都一样//@独行真谏:貌似""一个神话跟一场笑话""仍在演绎?那么多""哨兵""放纵犯罪、渎职,也仅说说而己、罚酒三杯?[鄙视]",2017-03-24 09:28,5789655682,为天下事揪心为人民服务,https://tvax3.sinaimg.cn/crop.0.0.498.498.180/006jONVgly8fdjsnzt7gzj30du0dugmc.jpg
上头有人,2017-03-24 09:22,1096828363,梦回草甸,https://tva1.sinaimg.cn/crop.0.0.720.720.180/416045cbjw8eik2gjh6j4j20k00k0jsf.jpg
//@张晨初艺术空间://@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-24 09:20,3171782712,风一样的鑫鑫2013,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
Repost,2017-03-24 09:17,2956651177,周冰_Zice,https://tvax2.sinaimg.cn/crop.0.10.492.492.180/b03aeaa9ly8ffchsanex2j20do0e8t93.jpg
"//@优然而见:哪些官员成就了他的神话？//@公务员张敏宴://@独行真谏:貌似""一个神话跟一场笑话""仍在演绎?那么多""哨兵""放纵犯罪、渎职,也仅说说而己、罚酒三杯?[鄙视]",2017-03-24 09:13,5821149923,安智范01,https://tva1.sinaimg.cn/crop.0.0.750.750.180/006lWX0Tjw8ezoar9fgd1j30ku0kugmg.jpg
常委会定了吗？谁来背锅？,2017-03-24 09:11,5513747318,标准自然,https://tva3.sinaimg.cn/crop.0.0.100.100.180/006197ymjw8erdvklcbeij302s02swec.jpg
//@可乐风龙翔: 怎么样。[阴险],2017-03-24 09:10,1658462970,宝宝爱吃鱼肝油,https://tva1.sinaimg.cn/crop.0.0.180.180.180/62da22fajw1e8qgp5bmzyj2050050aa8.jpg
抓老虎！抓老鼠！,2017-03-24 09:07,5513747318,标准自然,https://tva3.sinaimg.cn/crop.0.0.100.100.180/006197ymjw8erdvklcbeij302s02swec.jpg
转发微博,2017-03-24 09:07,1595984661,米拉库露,https://tvax3.sinaimg.cn/crop.0.0.1242.1242.180/5f20cb15ly8ffcwbm266hj20yi0yiq58.jpg
转发微博,2017-03-24 09:06,1742224457,少将1985,https://tva3.sinaimg.cn/crop.0.0.1242.1242.180/67d83c49jw8fc6hxwvy45j20yi0yiq4g.jpg
转发微博,2017-03-24 09:03,1217062072,铁血写南疆,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/488ae4b8jw8evse6cq4p5j20u00u0n0v.jpg
//@洛之秋: 如有“神助”...,2017-03-24 09:02,1793708934,粑粑仙君,https://tva4.sinaimg.cn/crop.0.0.720.720.180/6ae9d386jw8ev5wrwzqllj20k00k0gmo.jpg
//@战争史研究WHS: 图片评论  http://t.cn/R65FAMf,2017-03-24 09:02,2802934875,Yuxuand,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-24 09:01,3961151511,神算子哈里谢顿,https://tva1.sinaimg.cn/crop.0.0.178.178.180/ec1a6017tw1ec3xpt69jej205006kq3f.jpg
//@一支烟的寂寞5://@大大的樂陶陶://@Docter-李:转发微博,2017-03-24 09:01,1032380037,小楼春秋aqh,https://tva1.sinaimg.cn/crop.0.0.180.180.180/3d88de85jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-24 09:00,5878715654,佳俊泰科技,https://tvax3.sinaimg.cn/crop.129.12.311.311.180/006pQuuqly8fdof4mren2j30fk0c3n4g.jpg
之前差点去卖电梯 电梯很赚的好伐 现在还有点后悔断了自己的财路[泪]//@老逸民:千万别举报电梯。,2017-03-24 08:58,2277904960,一位Master,https://tva4.sinaimg.cn/crop.0.0.640.640.180/87c61240jw8f1z32mjeoij20hs0hsdgk.jpg
转发微博,2017-03-24 08:57,3191745442,中问-法律评论,https://tva1.sinaimg.cn/crop.0.0.1328.1328.180/be3e2ba2jw8f21s8xqweoj210w10wjvq.jpg
转发微博,2017-03-24 08:55,5514719064,南山万年松,https://tva2.sinaimg.cn/crop.0.0.996.996.180/0061dclGjw8fbykcuo9uqj30ro0rpq8w.jpg
转发微博,2017-03-24 08:55,5652566469,天外LIKEc,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006axAKVly8fcxwrmb8cdj30ro0roq57.jpg
弱肉强食,2017-03-24 08:53,5863737583,谁的天才与白痴,https://tvax2.sinaimg.cn/crop.0.0.80.80.180/006oPE0Dly8ff9luwcn9jj3028028q2p.jpg
中国特色,2017-03-24 08:52,1834990610,摇身嗖,https://tva3.sinaimg.cn/crop.107.5.375.375.180/6d5fbc12tw1ecjeyes6s0j20f60auwfq.jpg
救得不仅是34万乘坐地铁的西安市民……,2017-03-24 08:52,6056811160,十三宋,https://tvax2.sinaimg.cn/crop.0.0.512.512.180/006BTLgAly8fe5r9zav6kj30e80e80t8.jpg
//@肛门:能揪出几个大老虎[微笑],2017-03-24 08:50,1792878823,伽蓝寺一翁,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/6add28e7jw8eulrhfvfw3j20u00u07a0.jpg
//@可乐风龙翔:怎么样。[阴险],2017-03-24 08:49,1951616117,捣蛋少年2016,https://tva3.sinaimg.cn/crop.73.18.183.183.180/74534c75jw8f12qg6wq84j20960640sp.jpg
转发微博,2017-03-24 08:47,1819308391,这特么的就很尴尬了,https://tva4.sinaimg.cn/crop.0.0.1242.1242.180/6c707167jw8f67bxud17sj20yi0yignz.jpg
//@非智库研究员刘庆丰:因为这个公司就是为了地铁项目才特意注册的,2017-03-24 08:45,2812424084,tsinhou,https://tva3.sinaimg.cn/crop.0.0.664.664.180/a7a22f94jw8fdbjowjzztj20ig0igmy1.jpg
转发微博,2017-03-24 08:44,1060704342,果果娘亲,https://tva1.sinaimg.cn/crop.0.0.511.511.180/3f391056jw8ete1fv8guzj20e70e8q3l.jpg
//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-24 08:43,6079769888,Guan麗萍Tai,https://tva3.sinaimg.cn/crop.0.0.1130.1130.180/006Ds5SEjw8fade42nfuqj30ve0ve0ve.jpg
//@热血6132911: //@沧海桑田冬梦:转发微博,2017-03-24 08:42,1774453761,伏波将军666,https://tva1.sinaimg.cn/crop.227.35.568.568.180/69c40401jw8eqgq69rqdcj20sg0hs44v.jpg
转发微博,2017-03-24 08:42,1457642797,纳木星,https://tva1.sinaimg.cn/crop.0.0.180.180.180/56e1dd2djw1e8qgp5bmzyj2050050aa8.jpg
"//@应祖庆律师://@公务员张敏宴://@独行真谏:貌似""一个神话跟一场笑话""仍在演绎?那么多""哨兵""放纵犯罪、渎职,也仅说说而己、罚酒三杯?[鄙视]",2017-03-24 08:42,5287247313,zhijianfeiwu岁月,https://tva1.sinaimg.cn/crop.0.0.168.168.180/005LOKytjw8ek4uw269m5j304o04oq2s.jpg
特色//@可乐风龙翔:怎么样。[阴险],2017-03-24 08:40,2124779425,奋斗的杰哥,https://tva3.sinaimg.cn/crop.0.0.180.180.180/7ea58fa1jw1e8qgp5bmzyj2050050aa8.jpg
"所有的政府部门都在渎职。//@李宪法-: //@公务员张敏宴://@独行真谏:貌似""一个神话跟一场笑话""仍在演绎?那么多""哨兵""放纵犯罪、渎职,也仅说说而己、罚酒三杯?[鄙视]",2017-03-24 08:40,6082605323,上海徐汇周沈巷被强拆户沈亚威05,https://tva1.sinaimg.cn/crop.102.0.154.154.180/006DDZvtgw1fax74xn88oj307506eaat.jpg
//@厚德重法张秀才:[哈哈][哈哈][哈哈]//@张晨初艺术空间://@心中的梓童:这画真好[二哈][good]//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-24 08:37,2651039137,不问尘烟,https://tva1.sinaimg.cn/crop.55.17.120.120.180/9e03a5a1jw1e8c0bj3am5j205k046jrj.jpg
转发微博,2017-03-24 08:36,5287247313,zhijianfeiwu岁月,https://tva1.sinaimg.cn/crop.0.0.168.168.180/005LOKytjw8ek4uw269m5j304o04oq2s.jpg
转发微博,2017-03-24 08:33,2510335017,曲别针别曲tyh,https://tva3.sinaimg.cn/crop.283.87.849.849.180/95a0ac29jw1e8ztv8t2vrj213b0si7a1.jpg
//@大大的樂陶陶://@Docter-李:转发微博,2017-03-24 08:32,2273523961,一支烟的寂寞5,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-24 08:32,5331820323,不怀好意的橘子君,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/005OPM1Zly8fesa6f0upwj30ro0rowg4.jpg
嘿嘿//@战争史研究WHS:图片评论 http://t.cn/R65FAMf,2017-03-24 08:31,1803839933,麦兜_Boyd,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6b8469bdjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-24 08:27,2835081360,不一样烟火115,https://tva2.sinaimg.cn/crop.0.0.180.180.180/a8fbe890jw1e8qgp5bmzyj2050050aa8.jpg
"//@公务员张敏宴://@独行真谏:貌似""一个神话跟一场笑话""仍在演绎?那么多""哨兵""放纵犯罪、渎职,也仅说说而己、罚酒三杯?[鄙视]",2017-03-24 08:25,1630360660,应祖庆律师,https://tva1.sinaimg.cn/crop.0.0.180.180.180/612d5454jw1e8qgp5bmzyj2050050aa8.jpg
怎么样。[阴险],2017-03-24 08:22,5927934453,可乐风龙翔,https://tva1.sinaimg.cn/crop.0.0.664.664.180/006tb0y1jw8fch3f5a7tdj30ig0ig74q.jpg
天作孽犹可恕，自作孽不可活。,2017-03-24 08:21,6095632381,星空下的赵小云,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006EwErjly8fdiwphhf0nj30ro0roabh.jpg
天朝上国！…………,2017-03-24 08:20,6174803258,捞仔张百忍,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006JSQoWly8fds42xeabtj30ro0rojt0.jpg
转发微博,2017-03-24 08:16,1759786327,amtf2012在路上,https://tva2.sinaimg.cn/crop.0.0.180.180.180/68e43557jw1f4h4p7lp70j2050050glk.jpg
//@沧海桑田冬梦:转发微博,2017-03-24 08:13,3168399497,热血6132911,https://tva2.sinaimg.cn/crop.0.0.512.512.180/bcd9f089jw8eyc0uxeublj20e80e8mxd.jpg
转发微博,2017-03-24 08:12,2163215840,鲁大婶爱吃黄花鱼,https://tva2.sinaimg.cn/crop.0.0.996.996.180/80f00de0jw8f1wr4n2tjvj20ro0rp0vl.jpg
//@战争史研究WHS: 图片评论  http://t.cn/R65FAMf,2017-03-24 08:11,2128111277,luckus,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
这一事件背后不揪出个大老虎，我们不服！,2017-03-24 08:04,2135729370,半介书生01,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/7f4ca4daly8fdlmgxfupaj20ro0rpwgx.jpg
千万别举报电梯。,2017-03-24 08:03,1996041231,老逸民,https://tva2.sinaimg.cn/crop.0.0.641.641.180/76f92c0fjw8embdhnz7dkj20ht0htgn3.jpg
"人民唉～~//@爱新觉罗载勋://@佬_牛: 这届人民真的不行。//@简单快乐TO生活: 能制造这种笑话的权力都是人民自己给的，怨不得谁，哪个糸统都一样//@独行真谏:貌似""一个神话跟一场笑话""仍在演绎?那么多""哨兵""放纵犯罪、渎职,也仅说说而己、罚酒三杯?[鄙视]",2017-03-24 08:03,3810682466,hyFIFAzf大特,https://tva2.sinaimg.cn/crop.0.0.480.480.180/e3226662jw8epmxpl2j6kj20dc0dct9g.jpg
