//@太热公司:一个国家，修一个五公里长的高速隧道，花了一千多亿人民币，这个国家已经腐败到何种地步。 一个国家，一个中级军官能挪用三千多亿人民币，这个国家已经堕落到何种地步。 上网搜波士顿填大坑，伊拉克重建硕鼠，有惊喜。,2017-04-01 16:47,5958177644,腐败真不好打呀,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
一头替罪羊,2017-03-21 21:53,2955850937,alarim,https://tva1.sinaimg.cn/crop.0.4.600.600.180/b02eb4b9jw8exq1zr2eagj20go0gxjsk.jpg
跪地道歉，学什么不好学这个[二哈],2017-03-21 21:53,5655306808,靠怎么都注册了,https://tva4.sinaimg.cn/crop.0.0.100.100.180/006aJ5DWjw8eu76thywg1g302s02swef.gif
转发微博,2017-03-21 21:52,2038364675,巴黎城角凋零的阳光,https://tva1.sinaimg.cn/crop.17.102.444.444.180/797efa03jw8ey8arguk39j20eu0m8410.jpg
[哼]日了狗了。。。。,2017-03-21 21:52,3012980235,河大旭,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/b3966e0bjw8esavgug6gwj20u00u0abr.jpg
道歉有用要法院干嘛？这个是出来顶锅的吧。,2017-03-21 21:52,5234729544,若水丶文心,https://tva1.sinaimg.cn/crop.0.0.996.996.180/005IgohGjw8fd3nhky063j30ro0rpmza.jpg
好同志[摊手],2017-03-21 21:52,1969221155,方枪枪tricky,https://tva3.sinaimg.cn/crop.0.0.397.397.180/755fee23tw1eg00i2n3tcj20b40e5dgv.jpg
查一查吓一跳～,2017-03-21 21:52,1279330232,婧婧ta老豆子,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/4c4107b8ly8feh98ly4wbj20ro0roq4u.jpg
转发微博,2017-03-21 21:52,5861637639,义勇军小王子的宝刀,https://tva2.sinaimg.cn/crop.0.0.996.996.180/006oGPIzjw8f2c81fb6hyj30ro0rpgnp.jpg
转发微博,2017-03-21 21:52,2768343374,honeyjujube,https://tva1.sinaimg.cn/crop.49.0.291.291.180/a501914ejw8f5vz9iqa9hj20e70elgn6.jpg
[鄙视][鄙视][鄙视]早知今日 何必当初,2017-03-21 21:52,1655238055,沈阳地铁第一时间,https://tvax4.sinaimg.cn/crop.0.3.505.505.180/62a8eda7ly8fdycg5bfalj20e10e8jro.jpg
去去吧,2017-03-21 21:52,3227900327,大胡子的垃圾桶,https://tva4.sinaimg.cn/crop.0.0.180.180.180/c065d9a7jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 21:52,2171144051,可爱的小治,https://tva4.sinaimg.cn/crop.0.0.180.180.180/81690773jw1e8qgp5bmzyj2050050aa8.jpg
我靠，这是曝光出来了的,2017-03-21 21:51,5059256351,李觅摇,https://tva4.sinaimg.cn/crop.5.0.740.740.180/005wo7GTjw8fbw63hkzvwj30ku0kkdgp.jpg
转发微博,2017-03-21 21:51,3741175810,你猜bunjigdscbhuyd,https://tva1.sinaimg.cn/crop.0.0.996.996.180/defdd002jw8fbg6gvxkjdj20ro0rotc4.jpg
被动了,2017-03-21 21:51,2941439390,回味崮乡,https://tva3.sinaimg.cn/crop.0.0.664.664.180/af52cd9ejw8ezxokmdhjtj20ig0igdgl.jpg
