ooooooooooooooooooooooo,2017-03-22 09:33,1366166125,上海海之声普陀店,https://tva1.sinaimg.cn/crop.4.6.79.79.180/516e0a6dgw1fadfsaws2bj202l02kmx1.jpg
可以啊，市政府这么快就找到替死鬼啦[笑哈哈][笑哈哈][笑哈哈]简直高效快速！,2017-03-22 09:33,3163638511,__有理想__,https://tva2.sinaimg.cn/crop.51.8.369.369.180/bc914aefgw1el52pg1lesj20dq0akmxq.jpg
下跪有用还要法律干嘛？//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-22 09:32,1540259871,宣荒郡王,https://tva4.sinaimg.cn/crop.0.0.996.996.180/5bce801fjw8f1o1ofuuqhj20ro0rpwg4.jpg
转发微博,2017-03-22 09:30,5882200830,文明杞教,https://tva3.sinaimg.cn/crop.40.67.601.601.180/006q578Wjw8fcd0bv0k8jj30lk0iljye.jpg
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-22 09:27,1836158523,阿特兰蒂斯的飞鸟,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/6d718e3bjw8ew3drfvqacj20u00u0q6u.jpg
//@连岳lianyue:一个人干不了这事吧？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 09:22,1412682367,再上车,https://tva2.sinaimg.cn/crop.0.0.437.437.180/5433d27fjw1ek1e2l1ap9j20c80euwfo.jpg
唉贪污腐败泛滥，我一个姨夫也是干这种活的，就是挂个名，好在他们主要是拿广告承包后勤办公用品家具劳保福利之类，没什么安全隐患，风险小[doge],2017-03-22 09:20,1133961100,sixgod000,https://tvax2.sinaimg.cn/crop.0.4.640.640.180/4396df8cly8fesezc9zktj20hs0i1mxm.jpg
[哈哈][哈哈]//@李大熊猫:这个锅一个人恐怕扛不住哦。,2017-03-22 09:20,2127331631,艾特追风筝孩子,https://tva4.sinaimg.cn/crop.0.0.1342.1342.180/7ecc812fjw8f6dk337fdsj211a11aael.jpg
//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 09:14,140173,卅石矷,https://tva1.sinaimg.cn/crop.44.19.212.212.180/0002238djw8eubmv1hwxqj208w0angma.jpg
//@连岳lianyue:一个人干不了这事吧？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 09:12,1436183205,阿吉_Aydge,https://tva3.sinaimg.cn/crop.0.0.640.640.180/559a6aa5jw8elr33y9566j20hs0hswez.jpg
就这么结束了？商人是奸商，但这诸多不能明言的规则，西安市政府能撇清？违法还不要脸,2017-03-22 09:11,1951493205,佟妍无忌,https://tva2.sinaimg.cn/crop.0.0.180.180.180/74516c55jw8e8zzawoc5pj2050050jrb.jpg
转发微博,2017-03-22 09:11,5957837550,数字迷宫木榔头233,https://tva2.sinaimg.cn/crop.0.0.664.664.180/006vctI2jw8f4x89khhmbj30ig0igq3i.jpg
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-22 09:10,1748260841,姓谁名甚啊,https://tva2.sinaimg.cn/crop.0.0.180.180.180/683457e9jw1e8qgp5bmzyj2050050aa8.jpg
在这个神奇的国家，有什么不可能的？//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 09:08,2111386591,轻羽飞扬----,https://tva1.sinaimg.cn/crop.0.0.79.79.180/7dd933dfjw1eafr91ct8tj2028028a9w.jpg
转发微博,2017-03-22 09:06,1038789273,好人一生平1038789273,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
这不是一个人在战斗,2017-03-22 09:05,1262985282,武鑫佺,https://tva4.sinaimg.cn/crop.0.0.1242.1242.180/4b47a042jw8epvtdkjg5lj20yi0yi0v3.jpg
该下跪的是他吗？,2017-03-22 09:01,1162868820,挥师南下WWZ,https://tva2.sinaimg.cn/crop.36.72.216.216.180/454ff854jw1e80h2qneq3j20800a00td.jpg
炒熟黄豆大家吃，炸破铁锅自己挨。大Boss永远是安全的。,2017-03-22 08:59,3228133833,端庄的理想,https://tva1.sinaimg.cn/crop.0.0.180.180.180/c06969c9jw1e8qgp5bmzyj2050050aa8.jpg
这种大项目涉及的人太多，[摊手]//@煮熟的海带：只要符合招标条件，中标不违法。后面的业主、施工、监理、政府工程质量监督部门，这么多监管环节都失效才是最可怕的。这些部门都出问题，那就不仅仅是电缆的问题了。,2017-03-22 08:58,2724708223,不瘦十斤不改名字_y,https://tvax2.sinaimg.cn/crop.21.0.1200.1200.180/a267bf7fly8fenrmqfkq9j20yi0xcq64.jpg
//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 08:55,2090238441,博力兰亭,https://tva2.sinaimg.cn/crop.0.0.180.180.180/7c9681e9jw1e8qgp5bmzyj2050050aa8.jpg
//@假装在西安: 谁让你中标的？谁监管的？谁验收的？,2017-03-22 08:54,1452344564,空中流云_风,https://tvax4.sinaimg.cn/crop.0.0.1342.1342.180/569104f4ly8fdjx97cqq6j211a11bq97.jpg
 //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 08:53,2006106727,丁炳中,https://tva3.sinaimg.cn/crop.0.0.1125.1125.180/7792c267jw8fc6t6td9nij20v90v9dhh.jpg
震惊。//@池塘水满了:利令智昏，丧尽天良。除了这家公司必须追究法律责任外，对西安市政府、西安地铁也必须追责。同时，向举报此事的这位有良知的员工致敬！,2017-03-22 08:53,2617876865,儒生任重,https://tva1.sinaimg.cn/crop.0.49.598.598.180/9c09a181jw1e6tm0zz484j20go0lq77b.jpg
抓不到就吃喝玩乐，抓到就意思意思//@假装在西安:谁让你中标的？谁监管的？谁验收的？,2017-03-22 08:51,1900492801,刘一勺TRNT,https://tva2.sinaimg.cn/crop.0.0.180.180.180/71473801jw1e8qgp5bmzyj2050050aa8.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 08:51,1752520093,勉为人间惆怅客,https://tva4.sinaimg.cn/crop.0.0.996.996.180/6875559djw8f9dx4pgaefj20ro0rotay.jpg
《酒泉子·奧凱電纜》  奧凱電纜， 背後必有保護傘。 危眾安， 給他膽， 也不敢。  拔出蘿蔔帶出泥。 利欲熏心不枉， 趕連忙， 跪求饒， 然並卵。   孤山 丁酉年二月,2017-03-22 08:50,2796107683,孤山有范,https://tva1.sinaimg.cn/crop.0.0.1002.1002.180/a6a937a3jw8f8krxyruyzj20ru0ruwh4.jpg
出了事儿让承包商顶缸，和吃了穿山甲让大厨顶缸差不多！//@假装在西安: 谁让你中标的？谁监管的？谁验收的？,2017-03-22 08:49,5599909960,行僧1986,https://tva3.sinaimg.cn/crop.316.0.631.631.180/0066YEoojw1f0bixginjmj30qe0hnai9.jpg
背锅者！//@永不言败_胡钢: //@大藏布://@假装在西安: 谁让你中标的？谁监管的？谁验收的？,2017-03-22 08:49,5996161445,千锤铁渣01,https://tva2.sinaimg.cn/crop.0.0.720.720.180/006xNhvnjw8f7ivhyvgs7j30k00k0762.jpg
同问 //@假装在西安:谁让你中标的？谁监管的？谁验收的？,2017-03-22 08:48,2266936485,万宏与花,https://tva1.sinaimg.cn/crop.0.14.751.751.180/871eb4a5jw8f93oqvzybpj20kv0loq3s.jpg
//@大聖的小广播://@贾旸珖: 哈哈，奥凯主页上的报案材料还没删呢？[偷笑]关于犯罪嫌疑人涉嫌损害商业信誉、商品声誉罪的报案材料， http://t.cn/RiFDNYW  //@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 08:47,1677662222,豌豆那个尖,https://tva3.sinaimg.cn/crop.0.0.180.180.180/63ff180ejw1e8qgp5bmzyj2050050aa8.jpg
牵扯太多//@永不言败_胡钢: //@大藏布://@假装在西安: 谁让你中标的？谁监管的？谁验收的？,2017-03-22 08:46,5380612589,酒是陈年好zy,https://tva4.sinaimg.cn/crop.0.0.100.100.180/005S8v81jw8emholx294yj302s02s3yc.jpg
//@喷嚏网铂程://@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 08:41,3279656365,国平天下233,https://tva3.sinaimg.cn/crop.449.17.568.568.180/c37b95adjw8eoodeiamzgj20sg0jlgp2.jpg
//@大藏布://@假装在西安: 谁让你中标的？谁监管的？谁验收的？,2017-03-22 08:36,2126218117,田玉峰,https://tva2.sinaimg.cn/crop.0.0.996.996.180/7ebb8385jw8f37z8yx0zpj20ro0rowns.jpg
编妹，贱人向来如此。躲在他背后的那些贱人，才更可恨！//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 08:36,1444992830,白知idiot,https://tva4.sinaimg.cn/crop.22.1.137.137.180/5620d73ejw1e9h4wvotahj205k03yt8q.jpg
市政项目怎么可能没有政府衙门参与~//@连岳lianyue: 一个人干不了这事吧？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 08:30,2278674850,蠡小俊,https://tva1.sinaimg.cn/crop.243.15.228.228.180/87d1d1a2jw1egqplxb61jj20dw06wjs6.jpg
转发微博,2017-03-22 08:27,1133814463,呈堂证供001,https://tvax3.sinaimg.cn/crop.109.0.177.177.180/4394a2bfly8feawi0dql5j208w06oglm.jpg
感觉结论到此为止了！！！,2017-03-22 08:23,1750111667,jianblog,https://tva3.sinaimg.cn/crop.0.0.180.180.180/685095b3jw1e8qgp5bmzyj2050050aa8.jpg
亲，这个锅有点大，你能背的动[挖鼻]咋中标的？咋施工的？谁监管的？过程中抽检不合格咋还能继续的？你这一跪就能给编圆咯[doge][doge][doge],2017-03-22 08:17,1843191470,婷要去单身旅行,https://tva2.sinaimg.cn/crop.0.0.641.641.180/6ddcdeaejw8ehkz36sefoj20ht0ht756.jpg
水深//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-22 08:17,1600316070,搁浅的飞行,https://tva4.sinaimg.cn/crop.0.0.996.996.180/5f62e2a6jw8fbflqnp7ukj20ro0rowfy.jpg
//@旋律_逍遥:他背后的大鱼呢?,2017-03-22 08:16,1931401584,MJ恩俊,https://tva4.sinaimg.cn/crop.0.0.180.180.180/731ed970jw1e8qgp5bmzyj2050050aa8.jpg
后面的黑色利益链条应该继续追踪！ //@北村:谢罪,2017-03-22 08:15,2646776103,北京退伍老兵,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
不想看,2017-03-22 08:09,1562600515,liyt8686,https://tva2.sinaimg.cn/crop.0.0.512.512.180/5d236443jw8ekvuk3aw5oj20e80e8q4s.jpg
//@李犯不白:[思考]//@正人力天:讽刺的是官方检查了好几次了虽然知道不合格但没有办法，另外，跪着报出你的后台老大。,2017-03-22 08:08,1759786327,amtf2012在路上,https://tva2.sinaimg.cn/crop.0.0.180.180.180/68e43557jw1f4h4p7lp70j2050050glk.jpg
//@能量快递员：哈哈哈，你连累了这么多领导，去死吧！,2017-03-22 08:05,6005840701,Betty_周,https://tvax4.sinaimg.cn/crop.118.107.272.272.180/006yrTwpgy1fcd2h6ilttj30cm0ben8h.jpg
Repost,2017-03-22 08:04,2131350211,justdoyourbest2015,https://tva2.sinaimg.cn/crop.20.0.1084.1084.180/7f09d2c3jw8fcbcddvi0qj20v90u4n2h.jpg
//@羊串串SC:回复@陈大官人微博:人性没忍住，贪的厉害//@陈大官人微博:回复@羊串串SC:说实话，能拿到这样的工程还用次货的也是活该去死了//@羊串串SC:奥凯在国内应该有十几年了吧？怎么才12年成立的？//@陈大官人微博:这公司看工商注册12年才创建的，呵呵哒[污]//@朱由樤:背后没人这种鸡巴公司能拿到标,2017-03-22 08:04,1864154982,开心Xaxas,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6f1cbf66jw1e8qgp5bmzyj2050050aa8.jpg
//@兽医扁鹊:转发微博,2017-03-22 08:04,1496908703,StanleyCui,https://tva2.sinaimg.cn/crop.0.0.641.641.180/5939039fjw8ewxdgpytutj20ht0htq5g.jpg
背锅侠。,2017-03-22 08:01,1618415341,南丫岛的龙猫,https://tva2.sinaimg.cn/crop.489.51.1137.1137.180/60770eedjw8f7n3sf2resj21kw166dyw.jpg
深查此公司背景！,2017-03-22 08:00,5115501279,雁子头腌肉面,https://tva4.sinaimg.cn/crop.449.3.1351.1351.180/005Ac7z9tw1eiu57ab8dhj31kw11xnpf.jpg
一定要严查，从上到下，责任分清，给百姓交待，这才是重中之重[怒]//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 08:00,6045611344,滚滚长江东逝水________,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006B8LGoly8fdlh1h6enqj30ro0ron0h.jpg
//@假装在西安:谁让你中标的？谁监管的？谁验收的？,2017-03-22 08:00,3227503462,这怂,https://tva4.sinaimg.cn/crop.0.0.480.480.180/c05fcb66jw8efnfq023yij20dc0dcweu.jpg
呵呵，替罪羊背锅 //@大藏布: //@假装在西安: 谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:58,1990560860,烧鹅饭inLA,https://tva1.sinaimg.cn/crop.0.0.301.301.180/76a58c5cjw8f1s9ta9c2oj20c80argno.jpg
这类影响公共安全的违法行为，必须严惩！！,2017-03-22 07:56,1087994763,范国才,https://tva4.sinaimg.cn/crop.0.0.180.180.180/40d97b8bjw1e8qgp5bmzyj2050050aa8.jpg
//@大藏布://@假装在西安: 谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:49,3287139227,HOPEANDGOOD,https://tva3.sinaimg.cn/crop.384.22.1152.1152.180/c3edc39btw1e6z50n7dtyj21hc0xcb29.jpg
转发微博,2017-03-22 07:46,5802529054,云夏919,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
//@ZZUFLS2008://@喷嚏网铂程://@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 07:42,1883884200,809号,https://tva2.sinaimg.cn/crop.0.0.480.480.180/7049caa8jw8ez99k409shj20dc0dc75w.jpg
质监局呢？//@大鱼说漫画: 这人既像于和伟又像吴秀波。,2017-03-22 07:42,1759667845,小新一点点,https://tva3.sinaimg.cn/crop.0.0.180.180.180/68e26685jw8egw35hf9naj2050050jrf.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 07:37,1683110597,秋色照孤城,https://tva1.sinaimg.cn/crop.0.0.180.180.180/64523ac5jw1e8qgp5bmzyj2050050aa8.jpg
实质问题还没有揭开 //@大藏布: //@假装在西安: 谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:37,1763721697,海岛一棵树,https://tva1.sinaimg.cn/crop.0.0.180.180.180/692041e1jw1e8qgp5bmzyj2050050aa8.jpg
你不经意的后悔，将意味着别人的忏悔！//@大藏布://@假装在西安: 谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:37,5394793028,杨东东_80412,https://tva3.sinaimg.cn/crop.268.0.402.402.180/005T606Mtw1emu6spcfb5j30im0dyadc.jpg
草菅人命，[怒骂],2017-03-22 07:36,1880576215,南潮生,https://tva4.sinaimg.cn/crop.40.0.140.140.180/701750d7jw8ett9vkzm3bj2050050q2v.jpg
这是一只羊。//@大藏布://@假装在西安: 谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:36,1225854152,渤海苍龙催潮生,https://tva4.sinaimg.cn/crop.0.0.180.180.180/49110cc8jw1e8qgp5bmzyj2050050aa8.jpg
利令智昏，丧尽天良。除了这家公司必须追究法律责任外，对西安市政府、西安地铁也必须追责。同时，向举报此事的这位有良知的员工致敬！//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 07:34,6092235530,池塘水满了,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006EioLoly8fdm60x4d8mj30ro0rpad2.jpg
//@假装在西安: 谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:33,1790617925,大藏布,https://tva3.sinaimg.cn/crop.7.3.171.171.180/6abaa945gw1elum48n5zrj2050050dfv.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-22 07:32,1662286901,pushuu,https://tva4.sinaimg.cn/crop.58.59.122.122.180/63147c35jw8f3uoak63ncj2064064weh.jpg
最最关键的是，利润怎么分的……//@假装在西安:谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:32,2695305391,碳烤闲鱼,https://tva1.sinaimg.cn/crop.28.0.74.74.180/a0a718afgw1ebyde0ayrwj203n0230cs.jpg
转发微博,2017-03-22 07:31,1748975184,这个郭嘉完蛋了,https://tva3.sinaimg.cn/crop.0.0.720.720.180/683f3e50jw8engi8jgrh4j20k00k0t9k.jpg
窝案//@假装在西安:谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:31,2280426375,西风瘦马爷,https://tva4.sinaimg.cn/crop.0.0.180.180.180/87ec8b87jw1e8qgp5bmzyj2050050aa8.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 07:30,1899165227,曼联爱球,https://tva2.sinaimg.cn/crop.0.0.640.640.180/7132f62bjw8f209b51z6rj20hs0ht40z.jpg
造假确实该死，但是监管部门早干嘛去了？马后炮能解决问题吗？//@假装在西安:谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:27,3752663484,土豆烧牛肉2014,https://tva2.sinaimg.cn/crop.19.26.147.147.180/dfad19bctw1e874r1xuebj205k08c0t1.jpg
既然自己也认为这是不可饶恕的罪行，那么，去死吧。,2017-03-22 07:22,1871836530,老头吉祥,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6f91f572jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 07:19,1835804075,野马牌核桃,https://tva4.sinaimg.cn/crop.0.0.1242.1242.180/6d6c25abjw8f6cf2i3c66j20yi0yigus.jpg
这个锅不是一家可以承担的//@假装在西安:谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:19,1786117125,东风雨ye有春天,https://tva3.sinaimg.cn/crop.0.0.664.664.180/6a75fc05jw8ezkobjaivbj20ig0igaai.jpg
呵呵 //@壳儿-s帽儿:呵呵 //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-22 07:18,1881271224,虎摸豆豆哼唧哼唧,https://tva4.sinaimg.cn/crop.0.15.750.750.180/7021ebb8jw8fcb1nl5q9vj20ku0lpgob.jpg
//@假装在西安:谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:15,1780330421,假把式庄稼汉,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6a1dafb5jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-22 07:15,1365612241,兽医扁鹊,https://tva1.sinaimg.cn/crop.0.0.512.512.180/516596d1jw8f8l04rd1ehj20e80e80t1.jpg
转发微博,2017-03-22 07:14,1780330421,假把式庄稼汉,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6a1dafb5jw1e8qgp5bmzyj2050050aa8.jpg
哈哈哈~替罪羊，谁让他中标的，查一查//@假装在西安:谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:11,5867987071,爱依然情不舍,https://tva4.sinaimg.cn/crop.0.0.996.996.180/006p7tuLjw8f7cu2f9opkj30ro0ro0uu.jpg
谁让你中标的？谁监管的？谁验收的？,2017-03-22 07:04,1947335820,假装在西安,https://tva1.sinaimg.cn/crop.0.0.512.512.180/7411fc8cjw8epkjzypyqpj20e80e8mxf.jpg
跟日本人学土下座？//@afa-smthiw: 已经要死了，何必出来现眼，也不会被原谅 //@红不让://@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-22 06:57,1408753422,写手随轻风去,https://tva4.sinaimg.cn/crop.0.0.180.180.180/53f7df0ejw1e8qgp5bmzyj2050050aa8.jpg
能做就不好了，还做假的，贪心,2017-03-22 06:47,5781260603,榆林市天鸿消防技术检测有限公司,https://tva1.sinaimg.cn/crop.133.60.657.657.180/006jfzYLjw8eynluq5xclj30oa0lkgmi.jpg
转发微博,2017-03-22 06:47,2050183787,月弧刻刀,https://tva4.sinaimg.cn/crop.0.0.720.720.180/7a33526bjw8excwh3vqhkj20k00k0jrk.jpg
//@白马王爷7777://@连岳lianyue: 一个人干不了这事吧？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-22 06:46,2271246313,老笨2271246313,https://tva1.sinaimg.cn/crop.0.0.748.748.180/876077e9jw8ezgqioagy9j20ks0ksjsf.jpg
