//@RX-78-8://@战争史研究WHS: 招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026）公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:52,3961151511,神算子哈里谢顿,https://tva1.sinaimg.cn/crop.0.0.178.178.180/ec1a6017tw1ec3xpt69jej205006kq3f.jpg
转发微博,2017-03-21 09:51,2365192211,熔焰,https://tva4.sinaimg.cn/crop.0.0.996.996.180/8cf9f813jw8f1bdx66ifhj20ro0rp0ve.jpg
成都人民瑟瑟发抖 //@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 09:51,2194641453,周六不吃饭,https://tvax1.sinaimg.cn/crop.0.10.492.492.180/82cf922dly8fdrbcva3dnj20do0e8mxy.jpg
回复@战争史研究WHS:？//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:51,1178824595,华东列夫斯基watdon,https://tvax3.sinaimg.cn/crop.5.0.501.501.180/46436f93ly8fe0rjmq241j20e80dxmyc.jpg
//@战争史研究WHS: 招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:51,2014860773,RX-78-8,https://tva3.sinaimg.cn/crop.0.0.180.180.180/781855e5jw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS: 招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:51,2048865520,龙见野的博客,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:51,1062279267,龚正涛,https://tvax2.sinaimg.cn/crop.0.0.664.664.180/3f511863ly8fe5cdqn555j20ig0igq3n.jpg
与这些投标有关的都是有背景的公司，比如公安部移动炸药库指定全国两家合格，一个几个平房铁库价格二十八万，没背景鬼相信。//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  ,2017-03-21 09:51,5546342350,印象-青海,https://tva2.sinaimg.cn/crop.0.0.664.664.180/0063lT0Gjw8f6xvqhl8ymj30ig0igmza.jpg
猜测靠谱,2017-03-21 09:51,2389495092,寻梦追龙,https://tva4.sinaimg.cn/crop.0.0.180.180.180/8e6ccd34jw1e8qgp5bmzyj2050050aa8.jpg
这话说的真直接，我就不敢说,2017-03-21 09:51,5894140934,谈古论今聊自嘲,https://tva1.sinaimg.cn/crop.54.4.180.180.180/006qTdjgjw1f2qqcjwo3fj308c05kgm0.jpg
凌晨作业，工人苦逼//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:51,1634354342,DiabolusThanatus,https://tvax4.sinaimg.cn/crop.0.0.1328.1328.180/616a44a6ly8ff3h0kr9evj210w10wwnw.jpg
//@开水族馆的生物男://@战争史研究WHS:招标结果公示（注册后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 09:51,2323195050,草Grass草,https://tvax1.sinaimg.cn/crop.15.0.1094.1094.180/8a7924aaly8feb2um6k7dj20v90ueju2.jpg
转发微博,2017-03-21 09:51,1766610544,白城以北,https://tva1.sinaimg.cn/crop.0.0.180.180.180/694c5670jw8elz278dn29j2050050wel.jpg
全都不合格……//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:51,1960712505,量化纠缠,https://tva2.sinaimg.cn/crop.14.0.611.611.180/74de1939jw8f7qjkyx4zqj20hs0gzmy9.jpg
[doge]//@战争史研究WHS：去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:50,1817639167,Rize-Lee,https://tva3.sinaimg.cn/crop.0.1.750.750.180/6c56f8ffjw8fb32bfsnjpj20ku0kxaaj.jpg
成都的不改吗//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 09:50,5804880855,一生悬命储金绵,https://tva1.sinaimg.cn/crop.0.0.750.750.180/006kQGGzjw8ezar2zxhsrj30ku0kuq67.jpg
稳,2017-03-21 09:50,1765770325,SLIM_SHADY77,https://tva4.sinaimg.cn/crop.0.0.1342.1342.180/693f8455jw8fbxiv5taelj211a11awja.jpg
回复@猹崽子们:肯定会换 现在政府 企业啥的也不缺换电缆的钱  真出了火灾造成伤亡  自己乌纱帽可是保不住的  你不懂中国的官场  只能说你接触的人 社会阶层也不太高 //@猹崽子们:民意消退之后就没有然后了，你内心戏怎么那么多，还帮他们编了一套工作方案，谁告诉你一定会换的？,2017-03-21 09:50,2049922907,船人-老姚,https://tva3.sinaimg.cn/crop.0.0.180.180.180/7a2f575bjw1e8qgp5bmzyj2050050aa8.jpg
赌五毛协调，要删//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 09:50,2174377675,哟_就是张垣石,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/819a5ecbjw8eja6pkqeiij20u00u00xp.jpg
//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:50,1779600885,泥泥099,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6a128df5jw1e8qgp5bmzyj2050050aa8.jpg
//@船人-老姚:民意：奥凯电缆有问题 政府必须要查! 政府：哦 查下来 送检的五个电缆样本都不合格（你们说的没错 目光如炬啊）已经控制奥凯公司的12人（人都拿了 你还想咋地） 民意：那1500V的动力电缆呢？府：啥？我不清楚啊 1500V的动力电缆是啥东东？你居然知道啥叫1500V的动力电缆 拉出去续了,2017-03-21 09:49,1936633815,Storm-Troops,https://tva1.sinaimg.cn/crop.4.358.1911.1911.180/736eafd7tw1eginspuvbvj21hc1z4b29.jpg
不禁要问：这还是人民的政府么？//@战争史研究WHS: 招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位,2017-03-21 09:49,1938079765,梁涛lI,https://tva1.sinaimg.cn/crop.0.0.180.180.180/7384c015jw1e8qgp5bmzyj2050050aa8.jpg
…… //@哥谭首富: 招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:49,1922392704,-肥媛子-,https://tvax2.sinaimg.cn/crop.0.0.511.511.180/72956280ly8ff70u12mzgj20e80e70t9.jpg
//@战争史研究WHS: 招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:49,1766610544,白城以北,https://tva1.sinaimg.cn/crop.0.0.180.180.180/694c5670jw8elz278dn29j2050050wel.jpg
//@他回精神病院了://@战争史研究WHS:招标结果公示）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:49,5111675220,小妖精我是唐僧来啊来啊,https://tva3.sinaimg.cn/crop.0.0.640.640.180/005zW4ewjw8evspmgyiguj30hs0hs76o.jpg
//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:49,2085420231,偽夜水墨_優,https://tvax4.sinaimg.cn/crop.14.0.612.612.180/7c4cfcc7ly8fepfiaoerxj20hs0h0wf4.jpg
所以说为官为政都需要大智慧啊[笑cry][笑cry],2017-03-21 09:48,2796235700,流浪的小贝2012,https://tva4.sinaimg.cn/crop.0.0.996.996.180/a6ab2bb4jw8fap4rpro35j20ro0rpac2.jpg
……//@战争史研究WHS: 招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:48,6016837939,人生资本论,https://tva4.sinaimg.cn/crop.0.0.1800.1800.180/006zc2pdjw8f9uytq8f4aj31e01e0ae2.jpg
//@开水族馆的生物男://@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 09:48,3719848333,柳小米1995,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/ddb8618dly8ff02sd9elcj20ro0roq5m.jpg
//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 09:48,2569246384,熊仔上岸也要努力游,https://tva1.sinaimg.cn/crop.110.25.543.543.180/992396b0gw1eic5kcvg7mj20ku0fvabq.jpg
哟！//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 09:48,1822844954,-Serein,https://tvax4.sinaimg.cn/crop.0.3.640.640.180/6ca6681aly8ffb4p2x155j20hs0hy0ti.jpg
[攤手]//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:48,2306625152,銘世武华,https://tva4.sinaimg.cn/crop.3.0.1235.1235.180/897c4e80jw8fafp7xzo7yj20yi0yb41r.jpg
@成都地铁  @成都发布 赶紧自查吧 //@战争史研究WHS:招标结果公示 中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:48,6072634071,洞麻黑,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 09:47,2214838982,开水族馆的生物男,https://tva2.sinaimg.cn/crop.0.0.996.996.180/8403c2c6jw8f0qo0soh5zj20ro0rpte6.jpg
?每天上班都在坐三号线 //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:47,1887319703,我家猫是水瓶座,https://tva4.sinaimg.cn/crop.0.1.750.750.180/707e3697jw8ep0prpbff0j20ku0kwt9a.jpg
//@船人-老姚:民意：奥凯电缆有问题 政府必须要查! 政府：哦 查下来 送检的五个电缆样本都不合格（你们说的没错 目光如炬啊）已经控制奥凯公司的12人（人都拿了 你还想咋地） 民意：那1500V的动力电缆呢？府：啥？我不清楚啊 1500V的动力电缆是啥东东？你居然知道啥叫1500V的动力电缆 拉出去续了,2017-03-21 09:47,1028192042,解開所有公式者,https://tva3.sinaimg.cn/crop.0.0.180.180.180/3d48f72ajw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:46,1827633631,青砖猫印,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6cef79dfjw1e8qgp5bmzyj2050050aa8.jpg
//@熊糯米: //@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:46,1435675531,一直越来越可爱,https://tva3.sinaimg.cn/crop.81.0.388.388.180/5592ab8bjw8f3b1j1scpoj20dw0atgmf.jpg
内行 //@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:45,1662640385,抱走咕咚,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6319e101jw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS: 招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:45,2692273013,樱满炎咲,https://tva2.sinaimg.cn/crop.0.0.500.500.180/a078d375jw8fbhecl159wj20dw0jo76n.jpg
@华西医院廖志林 [吃惊][吃惊][吃惊][吃惊]//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:45,1898445035,大风扬沙,https://tva3.sinaimg.cn/crop.0.0.180.180.180/7127f8ebjw1e8qgp5bmzyj2050050aa8.jpg
//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:44,2476006773,Percy_Bysshe_Shelley,https://tva1.sinaimg.cn/crop.0.0.180.180.180/9394dd75jw1e8qgp5bmzyj2050050aa8.jpg
！！！！//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 09:44,2423647497,你换内裤了,https://tva4.sinaimg.cn/crop.2.0.1531.1531.180/9075ed09jw8f67lie8b7fj216o16jq72.jpg
 //@船人-老姚:民意：奥凯电缆有问题 政府必须要查! 政府：哦 查下来 送检的五个电缆样本都不合格（你们说的没错 目光如炬啊）已经控制奥凯公司的12人（人都拿了 你还想咋地） 民意：那1500V的动力电缆呢？府：啥？我不清楚啊 1500V的动力电缆是啥东东？你居然知道啥叫1500V的动力电缆 拉出去续了,2017-03-21 09:44,2348604107,Weaponmagazine-肖宁,https://tva2.sinaimg.cn/crop.0.0.750.750.180/8bfcdacbjw8esljgq7d5hj20ku0kv41r.jpg
