[摊手][摊手][摊手]道歉有用，要你们干嘛？,2017-03-21 09:51,5049133725,Artists_枫,https://tva3.sinaimg.cn/crop.0.0.540.540.180/005vHEkJjw8edubj1fsh9j30f00f0wfi.jpg
转发微博,2017-03-21 09:48,5053564931,痴兒楠,https://tvax1.sinaimg.cn/crop.3.0.505.505.180/005w0f5Nly8fej7riyhmij30e80e1jrw.jpg
转发微博,2017-03-21 09:44,5339266115,张婷32618,https://tva2.sinaimg.cn/crop.0.0.100.100.180/005Pl11pjw8em79xkcr6sj302s02s0sl.jpg
避重就轻点发布会，只说电缆有问题要更换，不说背后真相。换电缆的钱谁出，是否公布调查最终结果……怎么处罚这才是关键！,2017-03-21 09:43,1463861705,nickzhang112,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
揣着纳税人的钱，干着伤害我们的事，这就是政府的政绩。比起天津爆炸，踩踏事件，西安人是幸福多了。现在的人都是不看棺材不落不操心。全体西安市民都要感谢这位举报者，市长确实该换了，这位举报者得重金感谢，惩罚机制严重分明，我们纳税人的钱才不会被贪污，我们的豆腐渣政府工程才会更少些。,2017-03-21 09:42,1674612477,twojing_699,https://tva3.sinaimg.cn/crop.0.0.749.749.180/63d08efdjw8f8owiilb2wj20ku0ktwfm.jpg
转发微博,2017-03-21 09:32,5953634344,陕西中技,https://tva3.sinaimg.cn/crop.455.155.1137.1137.180/006uUQgojw8f9sm81xeifj31kw148n05.jpg
//@大汉之鹰001://@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者,2017-03-21 09:29,2963603003,网上织网,https://tva2.sinaimg.cn/crop.0.0.180.180.180/b0a4fe3bjw1e8qgp5bmzyj2050050aa8.jpg
国际大都市就这水平//@无状态XX:转发微博,2017-03-21 09:25,1833141393,BlackBat-LEO,https://tva1.sinaimg.cn/crop.0.0.996.996.180/6d438491jw8f0rvi5ckuij20ro0rognb.jpg
搞了个大新闻,2017-03-21 09:23,3042825007,余痞乎,https://tva4.sinaimg.cn/crop.53.0.294.294.180/b55dd32fjw8e964zzc57yj20b408674e.jpg
地铁一号线呢？地铁二号线呢？道歉有用要你们做什么？一群混蛋,2017-03-21 09:20,6123933174,清秋叶儿qx,https://tva2.sinaimg.cn/crop.0.0.996.996.180/006GroLIjw8fc36lu6jqzj30ro0roq49.jpg
责任人麻烦出来切腹谢罪吧,2017-03-21 09:19,1780925715,漫卷幔隽,https://tva1.sinaimg.cn/crop.0.0.750.750.180/6a26c513jw8fap0vczavdj20ku0ku751.jpg
转发微博,2017-03-21 09:17,2272808680,精神病院的小神经666,https://tvax3.sinaimg.cn/crop.0.0.664.664.180/87784ee8ly8ff63ca3ystj20ig0igwfy.jpg
转发微博,2017-03-21 09:06,5678030874,冷笑话幽默片集,https://tvax3.sinaimg.cn/crop.0.0.1242.1242.180/006cgrd8ly8ff09a4b70wj30yi0yita0.jpg
转发微博,2017-03-21 09:06,5992596396,用户5992596396,https://tva2.sinaimg.cn/crop.0.0.1002.1002.180/006xyk4Ajw8f8wb46adv3j30ru0ruq5m.jpg
看看我大西安干的这些事，地铁三号线线缆都不合格，每天承载多少人的生命，国家应该严惩这些收受贿赂，用人民生命冒险的相关领导,2017-03-21 08:46,2678770783,空谷幽兰-ss,https://tva1.sinaimg.cn/crop.0.0.180.180.180/9faacc5fjw1e8qgp5bmzyj2050050aa8.jpg
最美的三号线，就这样上头条了[喵喵],2017-03-21 08:45,1820794600,_Maymm_,https://tva4.sinaimg.cn/crop.0.0.438.438.180/6c871ee8jw8eycejgg2fsj20c60c6wem.jpg
转发微博,2017-03-21 08:40,1951181113,大大大大大大大大大大爽,https://tva3.sinaimg.cn/crop.0.0.750.750.180/744ca939jw8fa6oufmgawj20ku0kumyf.jpg
//@大汉之鹰001: //@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者,2017-03-21 08:39,34697222,啼猿舟客,https://tva4.sinaimg.cn/crop.0.0.180.180.180/02117006jw1f4fghbhoxbj2050050wej.jpg
@我真的是R @大王教我来巡山咩,2017-03-21 08:37,2441060732,v阳阳阳v,https://tva1.sinaimg.cn/crop.0.0.179.179.180/917fa17cjw1e984a8iuqij2050050glo.jpg
目测不是鞠躬道歉能解决的事情。//@大汉之鹰001://@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示,2017-03-21 08:36,1163261297,取舍时空,https://tva3.sinaimg.cn/crop.75.0.302.302.180/4555f571jw8fd1zd0yrjhj20d30f4gmz.jpg
豆腐渣工程,2017-03-21 08:30,6093521971,春天来的甚晚,https://tva4.sinaimg.cn/crop.0.1.510.510.180/006EnNqrjw8fcxvw8hhkej30e60e8t8y.jpg
该你们把关的时候干嘛去了，要是没被曝光出来，将来出了一死几万人的大事故，你的道歉有个屁用,2017-03-21 08:29,2725927741,Blake小茉莉,https://tva2.sinaimg.cn/crop.0.0.440.440.180/a27a5b3djw8f766oz2mnjj20c80c80sy.jpg
？我还没做过3号线,2017-03-21 08:24,5478507409,cannonwilliam,https://tvax1.sinaimg.cn/crop.10.0.620.620.180/005YLg2Jly8ff78nvf7mej30hs0h8dgl.jpg
钱财面前何来理智与责任[摊手],2017-03-21 08:21,3024450741,命还悬着,https://tva2.sinaimg.cn/crop.0.0.641.641.180/b44574b5jw8f75q19n58pj20ht0htacf.jpg
转发微博,2017-03-21 08:19,5754912865,千山一碧说事,https://tva3.sinaimg.cn/crop.0.0.100.100.180/006ht1Jfjw8exw24j0ikij302s02s0sj.jpg
转发微博,2017-03-21 08:17,1606005180,和顺崇,https://tva3.sinaimg.cn/crop.0.0.996.996.180/5fb9b1bcjw8fc90k22rgpj20ro0romzs.jpg
网络时代的好处就是网民的声音通过聚集能够完成一些现实生活中难以办到的事情。我是在虎扑论坛啊步行街看到这篇来自天涯的文章的转载。刚才又在呼呼看到。刚才又在虎扑看到这家公司中标了，成都地铁一号线的一个标段。要是连成都那个标段也查过。我服！,2017-03-21 08:17,3775519134,EMP李嘟嘟,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/e109d99ejw8ejx7quwtpgj20u00u0aeg.jpg
然而每天都坐三号线的路过！国际化大都市？西安你让我怎么爱上你？,2017-03-21 08:08,3298902567,酒酿小汤圆酱,https://tva3.sinaimg.cn/crop.0.0.640.640.180/c4a14227jw8evajqzvutyj20hs0hs3zi.jpg
@公安部打四黑除四害 @央视新闻 @央视对话 @央视财经 @新华社中国网事 我就想知道，这个国家还能安全的活着吗？,2017-03-21 08:02,2717223243,秦岭山上的槐花,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
//@半表达：在地铁上敢偷工减料的也就村级管理水平的西安市了。上官 永康 请唱一曲。,2017-03-21 07:52,1732377490,Daisy101012,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6741fb92jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 07:51,2085560871,鲁班装饰聂勇,https://tvax4.sinaimg.cn/crop.0.0.1006.1006.180/7c4f2227ly8fdmc6vfavtj20ry0ryzoz.jpg
最美三号线[摊手],2017-03-21 07:47,5353878848,磁爆步兵杨永信向你报到,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/005QkksEjw8fcmx008rsyj30yi0yi409.jpg
转发微博,2017-03-21 07:46,2084914147,诊股论经,https://tva2.sinaimg.cn/crop.0.0.996.996.180/7c4543e3jw8f2o7qdoxnrj20ro0rpq5m.jpg
吃瓜 //@梓暮:一场好戏[doge]//@XBUS西安公交网: 开年大新闻。一条修了5年的地铁最后还被曝出线缆质量问题……,2017-03-21 07:44,1306755434,百千鹤,https://tvax4.sinaimg.cn/crop.112.91.567.567.180/4de3816agy1fdnju0vid0j20iw0t6qkt.jpg
锤哥，硬，佩服。//@何大锤:轻描淡写的一句“地铁的出事故的概率和飞机一样，??P！当官的，敢不敢把每天上班的车改成地铁三号线试试？//@何大锤:相关领导、相关责任人，来，没事儿走两步，没事儿走两步！！！,2017-03-21 07:43,2133150355,看着你看窗外QAQ,https://tva4.sinaimg.cn/crop.0.0.996.996.180/7f254a93jw8f5xq9zphvjj20ro0rpq64.jpg
[哼][哼],2017-03-21 07:38,5590749293,木子是个小猴子,https://tva2.sinaimg.cn/crop.0.0.720.720.180/0066mdhHjw8ev4n97wq01j30k00k0myf.jpg
继续关注！,2017-03-21 07:35,3218686071,晶精大神_经,https://tva2.sinaimg.cn/crop.0.1.640.640.180/bfd94077jw8fcqwrdycepj20hs0hu0ua.jpg
草菅人命[二哈]#西安地铁三号线#,2017-03-21 07:30,3744379890,刘欢乐-,https://tvax1.sinaimg.cn/crop.0.0.664.664.180/df2eb3f2ly8fdhes14seij20ig0igdh7.jpg
转发微博,2017-03-21 07:18,1778023743,相片係彩色嘅,https://tva3.sinaimg.cn/crop.0.0.512.512.180/69fa7d3fjw8erxokkyis6j20e80e874w.jpg
转发微博,2017-03-21 07:13,2658445571,耳朵_zhang,https://tva3.sinaimg.cn/crop.0.0.180.180.180/9e74a903jw1e8qgp5bmzyj2050050aa8.jpg
回复@Smart_Linzi:这是招标采购常态，合格产品价格高，不合格价格低，招标原则上最低价中标，所以经常不合格中标，类似事例太多，如毒操场。,2017-03-21 07:04,3211705915,五帝钱币,https://tva2.sinaimg.cn/crop.32.17.762.762.180/bf6ebe3bjw8f59soz691oj20n00mb0y9.jpg
严惩当事人,2017-03-21 06:50,3147835733,蜡笔小新帅爆了,https://tvax3.sinaimg.cn/crop.0.0.512.512.180/bba02955ly8fdjpvbqg7hj20e80e8dga.jpg
吃拿卡要国际黑户大都市,2017-03-21 06:45,2023375984,此地他方,https://tvax1.sinaimg.cn/crop.0.12.488.488.180/789a4470ly8ff1dj79x7zj20dk0e8dga.jpg
转发微博,2017-03-21 06:40,6153252768,星空金鹰,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
成都/@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者,2017-03-21 06:32,2810050114,属兔的狮子-天涯-,https://tva3.sinaimg.cn/crop.0.0.996.996.180/a77df642jw8fbfx59xd1bj20ro0rojtk.jpg
是应该差清楚，要下台一大批腐败分子了,2017-03-21 05:53,2135776502,封闭式-懂,https://tva1.sinaimg.cn/crop.0.0.511.511.180/7f4d5cf6jw8f4ftepxs8yj20e70e8dgl.jpg
现在应该赶紧有啥补救措施啊，[汗],2017-03-21 05:31,2052046722,慕紫砂爱自己,https://tva3.sinaimg.cn/crop.0.0.996.996.180/7a4fbf82jw8fcdcloyfsuj20ro0ro0vl.jpg
你刚说安全的，现在又道歉，你的责任心呢？百姓安全在你心中如此微不足道吗？权钱交易，事关民生，必须严惩！,2017-03-21 05:30,1766418174,克瑞斯倪DJ,https://tvax2.sinaimg.cn/crop.0.9.750.750.180/694966fely8fegdlia24fj20ku0ld0to.jpg
转发微博,2017-03-21 04:41,1659714184,庐州月huerjian,https://tva4.sinaimg.cn/crop.0.0.180.180.180/62ed3a88jw1e8qgp5bmzyj2050050aa8.jpg
我看 这事情邀请中央纪委来搞搞 这样子西安才是真正的大西安了,2017-03-21 04:37,5203413704,云蓓滕,https://tva3.sinaimg.cn/crop.0.0.200.200.180/005G8ZBujw1ei2db8d9nfj305k05k0sv.jpg
这样的实名举报再多一些!,2017-03-21 04:35,1233931890,作者康杰,https://tva1.sinaimg.cn/crop.0.0.180.180.180/498c4e72jw1e8qgp5bmzyj2050050aa8.jpg
//@大汉之鹰001://@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者,2017-03-21 04:19,5578119531,lolyloly迎春花,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-21 04:11,2767952953,最chu地梦想,https://tva4.sinaimg.cn/crop.0.0.664.664.180/a4fb9c39jw8f3di171c4mj20ig0igq3o.jpg
转发微博,2017-03-21 04:11,5476425291,司马贾人,https://tva2.sinaimg.cn/crop.0.267.1066.1066.180/005YCwobjw8eri7z0ym42j30tm18gdkv.jpg
转发微博,2017-03-21 03:40,1303499071,conpanna8023,https://tva3.sinaimg.cn/crop.0.0.750.750.180/4db1d13fjw8fa6rmtinqdj20ku0ku3z7.jpg
[笑cry] 这很尴尬...,2017-03-21 03:34,1984758581,Tideralarat,https://tva2.sinaimg.cn/crop.0.1.640.640.180/764d0335jw8ez68dcpjf5j20hs0hutbd.jpg
@乌七八糟的大风 啥情况？,2017-03-21 03:08,3213686283,恰时当歌,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
是怎么采购的！,2017-03-21 03:06,1618251660,还好好还好好还好,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/60748f8cly8fe0ty8z9xaj20ro0ro416.jpg
转发微博,2017-03-21 02:29,1652749305,babyfaceee丶,https://tva2.sinaimg.cn/crop.4.0.1233.1233.180/6282f3f9jw8f45v20ebv3j20yi0y9jua.jpg
//@佳在西安：成都人民看看 http://t.cn/R6yqVev,2017-03-21 02:25,2598915375,厚德载king,https://tva3.sinaimg.cn/crop.0.0.664.664.180/9ae84d2fjw8fbsu251aktj20ig0ig74q.jpg
作为一个天天都坐三号线的我就想知道，三号线到底肿么办 //@西安论坛:[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊],2017-03-21 02:07,5658747157,晓王纸的眼睛里有星星,https://tva4.sinaimg.cn/crop.0.0.640.640.180/006aXwDrjw8euwhw5fr6bj30hs0hsab0.jpg
拉出去枪毙！一个别放过！老天有眼！,2017-03-21 01:41,2394472373,AMR-女王,https://tva2.sinaimg.cn/crop.0.0.996.996.180/8eb8bfb5jw8fa3v9jpbo2j20ro0rpq6g.jpg
转发微博,2017-03-21 01:18,1931025735,老婆我爱你1042665143,https://tvax1.sinaimg.cn/crop.0.0.664.664.180/73191d47ly8feyrplmzkkj20ig0ig750.jpg
雾草 //@Rakastan_UnDecima:我草。,2017-03-21 01:08,2422959340,Daisy小鱼猫,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/906b6cecjw8f153c4drmkj20yi0yjq4y.jpg
爆料的人很伟大???,2017-03-21 00:58,2135049407,萌萌在努力-太阳花,https://tva1.sinaimg.cn/crop.0.0.1068.1068.180/7f4244bfjw8f7blecdxxqj20to0tpqbs.jpg
转发微博,2017-03-21 00:57,2473311613,曦曦小世界,https://tva2.sinaimg.cn/crop.0.0.180.180.180/936bbd7djw1e8qgp5bmzyj2050050aa8.jpg
[哼][哼] //@大汉之鹰001://@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。,2017-03-21 00:57,1049959160,阿贱的垃圾桶儿,https://tvax2.sinaimg.cn/crop.14.0.612.612.180/3e951af8ly8fdm7219naej20hs0h0jrz.jpg
之前以为恶意中伤，哪成想竟是真的。想来都后怕，尽管处理了，心里依然觉得不痛快，这是多少人的生命安全，城市发展如果真出了如此严重的问题，后果谁承担？那些所谓不要关注如何处理涉事人员的人，不知是何居心？突然有种住在了假西安 的感觉@不二兔子的垃圾桶  @腻死在糖罐里 @小眼睛的Me刘乐乐童鞋 ,2017-03-21 00:56,3523932364,吐泡泡的豆豆,https://tva4.sinaimg.cn/crop.0.0.640.640.180/d20af0ccjw8f1abkmbq0kj20hs0hs74y.jpg
卧槽[衰][衰][衰][摊手][摊手][摊手][摊手]全部不合格,2017-03-21 00:56,5969901627,杨晨天王3,https://tva1.sinaimg.cn/crop.0.0.664.664.180/006w167Vjw8f8n18dkiwyj30ig0igdh8.jpg
[生病][生病][生病],2017-03-21 00:50,2196774197,小爷永远不死,https://tva3.sinaimg.cn/crop.0.1.630.630.180/82f01d35tw1ebdudgc8ttj20hn0hlwhl.jpg
转发微博,2017-03-21 00:49,3127763194,河边的凤尾竹,https://tva2.sinaimg.cn/crop.0.0.180.180.180/ba6de0fajw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 00:42,2811948670,小维丫-了了,https://tva1.sinaimg.cn/crop.0.0.180.180.180/a79aee7ejw1f4gw8wsowyj2050050gls.jpg
失望！ //@西左:啧啧啧，就这样微博还要和谐之前的讨论呢？,2017-03-21 00:38,1842403527,PennyTravail,https://tva3.sinaimg.cn/crop.80.0.800.800.180/6dd0d8c7jw8e7bl71jey7j20qo0m8dgk.jpg
每天走到大雁塔坐三号线的我[微笑] 今晚突然第一次坐班上大巴回来 到体育场还得吹半小时冷风才等到公交返校的我[微笑] 难道以后每天快走（因为比车快抄小路）半小时到小寨坐班车[微笑] 我想去旅行。。。。。。。。。。。。。。。,2017-03-21 00:36,1842353873,猴lulu,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/6dd016d1jw8ewj34r4cuxj20u00u0adf.jpg
转发微博,2017-03-21 00:34,2179848813,梦辰幻风,https://tva4.sinaimg.cn/crop.0.0.480.480.180/81edda6djw8ec2639gi6mj20dc0dc400.jpg
转发微博,2017-03-21 00:32,6071917249,傲娇的漫漫旅途20609,https://tvax2.sinaimg.cn/default/images/default_avatar_female_180.gif
厉害了，我的大西安。抽查了5个全有问题！,2017-03-21 00:29,2208879492,Mi_迷之泰坦,https://tva2.sinaimg.cn/crop.592.144.256.256.180/83a8d384jw8eq31rsrailj21hc0u0nc7.jpg
转发微博,2017-03-21 00:25,5991269886,zxl611357,https://tva1.sinaimg.cn/crop.0.0.996.996.180/006xsKZgjw8f6hldysc4cj30ro0rpgo3.jpg
难过  当初还可开心的专门去坐了一次,2017-03-21 00:21,5206057335,亦笙0926,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/005Gk5kHly8ff2exvo5v8j30ig0igab1.jpg
【点赞】提供近年类似工程业绩作为竞标材料，是招标的常规做法，何况电缆这么个非常成熟的行业，何况地铁这么重要的工程。奥凯公司掐着地铁三号线开工的时间成立，并且第一个项目居然就能中标地铁三号线——是在嘲笑老百姓的智商吗？为举报者点赞，希望西安市政府继续直面问题，追查到底！,2017-03-21 00:16,3621520291,小钟or小丝,https://tva4.sinaimg.cn/crop.0.0.853.853.180/d7dc03a3jw8f9234n2dmrj20np0np446.jpg
道歉有什么用、有什么用、神经病,2017-03-21 00:16,2283176374,nowhereland艳艳,https://tvax2.sinaimg.cn/crop.4.0.741.741.180/881681b6ly8fevkirnablj20ku0klwfp.jpg
好,2017-03-21 00:15,2321596053,奋斗者张云飞,https://tva4.sinaimg.cn/crop.0.0.720.720.180/8a60be95jw8etn7n266ftj20k00k0my7.jpg
没有诚信的道歉你信吗？,2017-03-21 00:14,5256621108,守股守寡,https://tva2.sinaimg.cn/crop.0.0.996.996.180/005JKfhqjw8fc4azds4h6j30ro0ro431.jpg
敢承认不合格 我已经很欣慰 很欣慰 很欣慰了。。。（尽管可能再也坐不上三号线了,2017-03-21 00:12,1730928291,小海绵奇遇记,https://tva2.sinaimg.cn/crop.0.1.640.640.180/672bdea3jw8f5lqxw2gwpj20hs0humxr.jpg
曾经还没开始运行就天天说是最美地铁的三号线，开通时间就晚了一年多，开通之后就开始打脸。贼！！前任领导给永康书记留下的难题。前面的领导真应该拉到号子里被爆菊。看这个烂摊子最后怎么收拾。不需要现在的领导鞠躬道歉，要的是你把草菅人命的那些王八蛋抓起来。,2017-03-21 00:11,1274402023,戏子李Lee,https://tvax3.sinaimg.cn/crop.0.0.640.640.180/4bf5d4e7ly8fdr1fg0e5wj20hs0hsjro.jpg
//@大汉之鹰001://@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者,2017-03-21 00:09,1181051261,壮乡来者上宾,https://tva2.sinaimg.cn/crop.0.0.180.180.180/4665697djw1e8qgp5bmzyj2050050aa8.jpg
我靠 全不合格！[怒] 敢不敢顺便把1号、2号和其他在修线路也都送检一下！,2017-03-21 00:08,1141220891,Zoe-伊,https://tva4.sinaimg.cn/crop.0.0.319.319.180/4405a61bjw8eewsatwu0vj208w08vwf4.jpg
这以后还敢不敢坐啊[笑cry],2017-03-21 00:06,1073666524,Kate要做自己的小太阳,https://tva4.sinaimg.cn/crop.0.21.1242.1242.180/3ffed9dcjw8fc10ja925aj20yi0zoq5v.jpg
牛逼了，我大西安，两会刚结束搞出这，不知道巡视组还在陕西，新官上任三把火，看着一把火能烧到哪儿,2017-03-21 00:06,5640477874,刘富强681,https://tva1.sinaimg.cn/crop.0.0.480.480.180/0069IRXAjw8f5a6xpa8vmj30dc0dcmzg.jpg
//@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者,2017-03-21 00:05,6011197455,大汉之鹰001,https://tva2.sinaimg.cn/crop.14.0.612.612.180/006yOn3Fjw8f9mx2tks8ej30hs0h0my3.jpg
