把背后的利益输送链条挖出来，挖出来。//@炼金术士MalLotten:央视报导的时候，西安市长信誓旦旦承诺，奥凯的电缆没有质量问题，不然就地免职………当时吃饭看新闻联播，印象特别深。[二哈],2017-03-21 22:14,2719976062,试问洗脑要多久,https://tvax2.sinaimg.cn/crop.0.0.1342.1342.180/a21f8a7ely8fekewi19iuj211a11bn01.jpg
道歉有用吗？,2017-03-21 22:14,2024932531,盛常军,https://tva3.sinaimg.cn/crop.0.0.540.540.180/78b204b3jw8ew4aforca0j20f00f0t9r.jpg
当时竞标时怎么过的呢？ http://t.cn/R64mE1F,2017-03-21 22:14,1972676767,-赵小咩-,https://tva3.sinaimg.cn/crop.0.3.750.750.180/7594a89fjw8f92h30kh1qj20ku0l076d.jpg
勇于背//@青青虫的微博:许多旱地拔葱式奇怪企业的法人代表设计功能之一 http://t.cn/R64E0Zq,2017-03-21 22:14,2992437972,hrss003,https://tva2.sinaimg.cn/crop.204.204.614.614.180/b25cfad4jw1e7wgqwm8fnj20sg0sgk2z.jpg
//@飞尘777：价格要最低的，回扣还是要给的，中国式竞争,2017-03-21 22:14,2715274483,憧憬响当当,https://tva4.sinaimg.cn/crop.0.1.640.640.180/a1d7ccf3jw8f6s1lf4t0kj20hs0hu3zt.jpg
谁验收，谁负责！,2017-03-21 22:14,2653060113,Ricky__Yuan,https://tva4.sinaimg.cn/crop.64.0.382.382.180/9e227c11jw8e9qu5aupc4j20e60amabd.jpg
转发微博,2017-03-21 22:14,2272565115,涂爱郭,https://tva3.sinaimg.cn/crop.0.0.180.180.180/8774977bjw1e8qgp5bmzyj2050050aa8.jpg
”资本如果有百分之三百的利润，它就敢犯下任何罪行，甚至冒着被绞死的危险“。——卡尔-马克思,2017-03-21 22:14,1760511791,驿念,https://tva3.sinaimg.cn/crop.0.0.996.996.180/68ef472fjw8f78jnt9by6j20ro0roabd.jpg
让你富8代//@不约儿童的大松子儿：背锅侠，出来后为你接风洗尘,2017-03-21 22:14,2715274483,憧憬响当当,https://tva4.sinaimg.cn/crop.0.1.640.640.180/a1d7ccf3jw8f6s1lf4t0kj20hs0hu3zt.jpg
追责追责追责,2017-03-21 22:14,1691597680,小飞侠YrsJ,https://tva2.sinaimg.cn/crop.272.160.800.800.180/64d3bb70jw8f43ewbfqucj21400qo4fi.jpg
就我一人觉得有点像吴秀波么？,2017-03-21 22:13,2867738652,无用的铁棒,https://tva4.sinaimg.cn/crop.0.0.640.640.180/aaee381cjw8ezq9j6f2rqj20hs0hsdgf.jpg
//@炼金术士MalLotten：央视报导的时候，西安市长信誓旦旦承诺，奥凯的电缆没有质量问题，不然就地免职………当时吃饭看新闻联播，印象特别深。[二哈],2017-03-21 22:13,2715274483,憧憬响当当,https://tva4.sinaimg.cn/crop.0.1.640.640.180/a1d7ccf3jw8f6s1lf4t0kj20hs0hu3zt.jpg
想请问民众们能放心的乘坐这条地铁3号线吗？这条地铁线路如何更换不合格产品呢？这条线路因此出运行事故的概率会有多少？是先暂停运行还是继续？请跟踪到底。,2017-03-21 22:13,3024779273,帅气的二虎子,https://tva1.sinaimg.cn/crop.0.0.720.720.180/b44a7809jw8eobcrd9vq0j20k00k03zv.jpg
转发微博,2017-03-21 22:13,2106425123,大鬍子围脖,https://tva3.sinaimg.cn/crop.0.0.180.180.180/7d8d7f23jw1e8qgp5bmzyj2050050aa8.jpg
然并卵[怒][怒],2017-03-21 22:12,3480791471,看热闹不怕事大17,https://tva1.sinaimg.cn/crop.0.0.180.180.180/cf78a9afjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 22:12,5645206911,天津府的那些事,https://tva3.sinaimg.cn/crop.0.0.438.438.180/006a2Icnjw8fcfm7mqj6wj30c60c6dfu.jpg
→_→[哼],2017-03-21 22:12,2190115933,mylove_20110508,https://tva3.sinaimg.cn/crop.0.0.180.180.180/828a845djw1e8qgp5bmzyj2050050aa8.jpg
道歉没问题，罚款没问题，判刑没问题。让人家跪下道歉的死全家。,2017-03-21 22:12,1650499775,韦三笑,https://tva1.sinaimg.cn/crop.0.0.511.511.180/6260a0bfjw8f18b7vmgtxj20e80e7aa9.jpg
转发微博,2017-03-21 22:12,2756796655,从一日三餐出发,https://tva2.sinaimg.cn/crop.0.0.996.996.180/a45160efjw8eyuszhpr7rj20ro0rpwfs.jpg
供出来，谁指使这样干伤天害理的事！//@记录宝鸡:把受贿的贪官供出来，你还是人民英雄；若做背锅侠，你就是狗熊，人民会永远唾弃你的！,2017-03-21 22:12,2696842015,拉莫率MR二表哥,https://tva3.sinaimg.cn/crop.0.0.996.996.180/a0be8b1fjw8f1s9a0r4fej20ro0rp76c.jpg
转发微博,2017-03-21 22:11,2442044954,用户2442044954,https://tva1.sinaimg.cn/crop.0.0.996.996.180/918ea61ajw8fd8etnotr5j20ro0roq50.jpg
转发微博,2017-03-21 22:11,1720829183,合适思想者,https://tva3.sinaimg.cn/crop.0.0.664.664.180/6691c4ffjw8f5zy4qda80j20ig0ig75j.jpg
现在都是最低价中标。其实是坑人害己。,2017-03-21 22:11,3052703687,秦皇岛市深桥铁路器材有限公司,https://tva4.sinaimg.cn/crop.0.0.996.996.180/b5f48fc7jw8f9ik4l99fbj20ro0rotd9.jpg
转发微博,2017-03-21 22:11,1942964443,时代健身会所,https://tva3.sinaimg.cn/crop.0.0.512.512.180/73cf48dbjw8f8x8bzybocj20e80e8t9d.jpg
哇！,2017-03-21 22:10,1985807521,so_og,https://tva3.sinaimg.cn/crop.1.0.748.748.180/765d04a1jw8f5fx06whwdj20ku0kst9r.jpg
转发微博,2017-03-21 22:10,3314305805,一目了然008,https://tva4.sinaimg.cn/crop.0.1.750.750.180/c58c4b0djw8f0letxil9wj20ku0kwn09.jpg
转发微博,2017-03-21 22:10,1508184727,查理布朗,https://tva1.sinaimg.cn/crop.0.0.180.180.180/59e51297jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 22:10,1365561811,爱因斯坦微博,https://tva2.sinaimg.cn/crop.1.68.291.291.180/5164d1d3gw1f3jb56jyt7j208c0asmym.jpg
转发微博,2017-03-21 22:10,1763100830,ifcbmessi,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6916c89ejw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 22:10,1912174571,西财倪老师,https://tva1.sinaimg.cn/crop.0.0.298.298.180/71f977ebjw8eo5vowiaj5j208d08aq3j.jpg
感谢法治社会，法人，可以合法的背黑锅。,2017-03-21 22:09,1774058412,小五子,https://tva4.sinaimg.cn/crop.0.0.179.179.180/69bdfbacgw1ekoqr29chhj20500503yo.jpg
//@古今评谈://@皇家地理学会:他要不说他卖电缆，我还以为是发廊里做头发的。//@魏什么乜:不错 这个肤色适合背锅……,2017-03-21 22:09,3756222857,茅山周哥哥,https://tva4.sinaimg.cn/crop.0.0.996.996.180/dfe36989jw8f2114viwe0j20ro0rpmza.jpg
央视专家是这么说的 http://t.cn/R64nNzO,2017-03-21 22:09,1439266472,Yokin-YU,https://tvax4.sinaimg.cn/crop.0.0.750.750.180/55c976a8ly8fcyymozng5j20ku0ku3zu.jpg
收钱的就算了，呵呵,2017-03-21 22:09,1421141511,baka1994,https://tva2.sinaimg.cn/crop.0.0.720.720.180/54b4e607jw8f6s8q24qydj20k00k0wez.jpg
回复@参参参LHC:招投标的低价中标制得改改了，以为省钱了就是公正，其实是更大的浪费。//@参参参LHC:低价竞标， 中标的恶果,2017-03-21 22:08,3968831543,爱因斯坦之博,https://tva1.sinaimg.cn/crop.0.0.540.540.180/ec8f9037jw8edq0m5akw4j20f00f0wex.jpg
那消防领域得有多少领导和公司负责人得跪地求饶啊....[摊手] //@青青虫的微博:许多旱地拔葱式奇怪企业的法人代表设计功能之一 http://t.cn/R64E0Zq,2017-03-21 22:08,1671841840,希特丘,https://tva4.sinaimg.cn/crop.0.0.180.180.180/63a64830jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 22:08,5100269871,问鼎中原,https://tva1.sinaimg.cn/crop.0.0.996.996.180/005zadbhjw8f7jmt6blk2j30ro0ro403.jpg
替他们背锅？,2017-03-21 22:08,1751787692,一枚落叶一百世,https://tva4.sinaimg.cn/crop.0.0.1242.1242.180/686a28acjw8es73ta3josj20yi0yiadd.jpg
转发微博,2017-03-21 22:08,1018376187,hande0835,https://tva4.sinaimg.cn/crop.0.0.480.480.180/3cb32ffbjw8eqyn6n8mb4j20dc0dcq3u.jpg
从个人经验看 产品无问题 只不过领导换了或承诺没有兑现。 //@青青虫的微博:许多旱地拔葱式奇怪企业的法人代表设计功能之一 http://t.cn/R64E0Zq,2017-03-21 22:08,3316005774,为家智能科技,https://tva2.sinaimg.cn/crop.0.0.750.750.180/c5a63b8ejw8eydd9i6rjrj20ku0kugml.jpg
哎……这不是抹黑么。,2017-03-21 22:08,6144237629,Lawrenccy,https://tvax3.sinaimg.cn/crop.0.14.1242.1242.180/006HOASVly8fdtr8b4apzj30yi0za0wr.jpg
转发微博,2017-03-21 22:08,5393467961,呼叫董芳芳,https://tva4.sinaimg.cn/crop.0.0.498.498.180/005T0roJjw8f4ylxrjkp1j30du0du0tp.jpg
长了一张背锅脸[挖鼻],2017-03-21 22:07,2327729350,一个九牛之人,https://tvax2.sinaimg.cn/crop.0.1.1242.1242.180/8abe54c6ly8fdqvb4g3osj20yi0yl774.jpg
//@青青虫的微博: 许多旱地拔葱式奇怪企业的法人代表设计功能之一  http://t.cn/R64E0Zq,2017-03-21 22:07,1279381103,乾坤龙心,https://tva4.sinaimg.cn/crop.0.0.180.180.180/4c41ce6fjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 22:07,2289083242,生锈了木头,https://tva4.sinaimg.cn/crop.0.0.664.664.180/8870a36ajw8f29gv56y2fj20ig0igjv5.jpg
转发微博,2017-03-21 22:07,5410986435,宕昌理川YQ贤,https://tva2.sinaimg.cn/crop.0.0.498.498.180/005UbWKLjw8f46y2ipghuj30du0dujsm.jpg
教科书一般的背锅，学习了,2017-03-21 22:07,2560988944,原来是小周啊,https://tva4.sinaimg.cn/crop.10.0.619.619.180/98a59710jw8fa9vgkz8htj20hs0h7wf6.jpg
低价中标损坏企业健康发展,2017-03-21 22:07,1236753560,方韵,https://tva1.sinaimg.cn/crop.0.0.180.180.180/49b75c98jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 22:07,6078016754,三每08098,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-21 22:07,2237307304,我行我秀o,https://tva2.sinaimg.cn/crop.0.0.180.180.180/855a99a8jw1e8qgp5bmzyj2050050aa8.jpg
道歉有用的话要法律干什么？无非是想通过认罪悔罪来减刑罢了,2017-03-21 22:07,5091559185,卧薪尝胆1949,https://tva2.sinaimg.cn/crop.0.0.180.180.180/005yzF8ljw8eey2nmwpxoj3050050dfu.jpg
低价竞标，这是当前电缆招标的弊端。企业为了中标，使出各种手段。那么招标单位就没有责任吗？招标之前，为什么没有进行成本价格预算呢？从而控制恶意竞争吧？如今电缆出问题了，在追究企业的同时，对招标单位的有关责任人员是否也要追责？,2017-03-21 22:06,5174976377,a鲲鹏居士,https://tva1.sinaimg.cn/crop.0.0.996.996.180/005EdFKVjw8fbuzfgbzr9j30ro0rotau.jpg
[挖鼻]下跪有用，要法律干嘛，进监狱再跪吧。,2017-03-21 22:06,5212722739,宋铁彬微博,https://tva3.sinaimg.cn/crop.0.0.480.480.180/005GM3jdjw8eokzpj2r07j30dc0dcmxq.jpg
连这都敢造假，额的个神！[抓狂],2017-03-21 22:06,3174239787,风中木公,https://tva1.sinaimg.cn/crop.0.0.180.180.180/bd330e2bjw1e8qgp5bmzyj2050050aa8.jpg
应该起诉公审,2017-03-21 22:06,1266309680,南昌熊明,https://tvax4.sinaimg.cn/crop.10.0.492.492.180/4b7a5a30ly8ff9jc9hx3rj20e80dodgn.jpg
转发微博,2017-03-21 22:06,5380008974,一句话也不想说123,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
央视新闻报道专家说没事[笑cry][笑cry],2017-03-21 22:06,1439266472,Yokin-YU,https://tvax4.sinaimg.cn/crop.0.0.750.750.180/55c976a8ly8fcyymozng5j20ku0ku3zu.jpg
回复@全世界都说晚安:我也觉得，随便来个人背黑锅，过一段时间又放出来了//@全世界都说晚安:背锅了，市政领导应该辞职！,2017-03-21 22:06,6098915144,美丽Boy6098915144,https://tvax2.sinaimg.cn/crop.5.0.740.740.180/006EKqr6ly8ff3k1wkma2j30ku0kkmz2.jpg
背锅的往往都是最小的喽喽,2017-03-21 22:06,5033208503,TobeyBai,https://tva4.sinaimg.cn/crop.491.98.1378.1378.180/005uCPsjgw1eudmg86ynhj31kw16oqv5.jpg
想背下所有锅？施工单位呢，监理单位呢，质检验收部门呢？[二哈],2017-03-21 22:05,1776534200,__想飞的鱼__,https://tva1.sinaimg.cn/crop.0.0.180.180.180/69e3c2b8jw1e8qgp5bmzyj2050050aa8.jpg
丢車保帅！,2017-03-21 22:05,1410676562,骑摩托的金刚,https://tva1.sinaimg.cn/crop.0.0.800.800.180/54153752jw8ebiizjukinj20m80m8abg.jpg
这种事，中纪委巡视组回头看看看都看不见[偷笑],2017-03-21 22:05,1415988312,杆儿秤5653,https://tva2.sinaimg.cn/crop.0.0.180.180.180/54664458jw1e8qgp5bmzyj2050050aa8.jpg
看了评论我知道中国人还没那么好骗！,2017-03-21 22:05,2604837887,亮贝乐,https://tva2.sinaimg.cn/crop.0.0.180.180.180/9b42abffjw1e8qgp5bmzyj2050050aa8.jpg
许多旱地拔葱式奇怪企业的法人代表设计功能之一 http://t.cn/R64E0Zq,2017-03-21 22:05,1555113427,青青虫的微博,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5cb125d3jw1e8qgp5bmzyj2050050aa8.jpg
质检是咋通过的？,2017-03-21 22:05,1844808890,快乐哥们8,https://tva1.sinaimg.cn/crop.142.142.355.355.180/6df58cbajw8f57szctcinj20hs0hsmyn.jpg
还有什么是值得信任的，，[吃惊][吃惊],2017-03-21 22:05,3013125575,难相聚--星星爱月亮,https://tva2.sinaimg.cn/crop.0.0.180.180.180/b398a5c7jw1e8qgp5bmzyj2050050aa8.jpg
这么多劣质产品，一道道关口，最后项目成功验收，得花多少钱打点啊。,2017-03-21 22:04,1497699084,江浪1970,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5945130cjw1e8qgp5bmzyj2050050aa8.jpg
评论很精彩,2017-03-21 22:04,2374209022,a0603沐沐,https://tva1.sinaimg.cn/crop.26.4.135.135.180/8d838dfejw1e9poy86tnaj205i06a3z4.jpg
把受贿的贪官供出来，你还是人民英雄；若做背锅侠，你就是狗熊，人民会永远唾弃你的！,2017-03-21 22:04,2349460983,记录宝鸡,https://tva4.sinaimg.cn/crop.0.0.996.996.180/8c09edf7jw8fap325l1xgj20ro0rpjtt.jpg
早知如此何必当初呢！真是舔不知耻[怒],2017-03-21 22:04,5506422717,22717一网打进,https://tva1.sinaimg.cn/crop.0.0.996.996.180/0060Eo5Djw8f6fsawhunzj30ro0ro401.jpg
转发微博,2017-03-21 22:04,5594305435,稻海深处,https://tva4.sinaimg.cn/crop.0.0.100.100.180/0066B8oPjw8erfx4pga4mj302s02sdfn.jpg
//@创意家居工程师: 该严惩,2017-03-21 22:03,1214576137,俺又看到未来,https://tva1.sinaimg.cn/crop.0.0.180.180.180/4864f609jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 22:03,5694807160,123下午茶_97119,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
四千万合同，三千万不合格！[黑线][黑线][黑线],2017-03-21 22:03,1206794963,Cappadocia_丫丫,https://tva2.sinaimg.cn/crop.0.0.749.749.180/47ee3ad3jw8f4ckhzz3hpj20ku0ktdhh.jpg
转发微博,2017-03-21 22:03,3695969381,情绪酱929,https://tva2.sinaimg.cn/crop.0.5.750.750.180/dc4c0465jw8f8yjzvg4frj20ku0l540k.jpg
侥幸心理，害人害己。此事一出，公司关门大吉。,2017-03-21 22:03,3028604895,昀Schopenhauer,https://tva1.sinaimg.cn/crop.0.0.996.996.180/b484d7dfjw8f3mgf17d48j20ro0rpabw.jpg
转发微博,2017-03-21 22:02,1906782953,郑丰律师,https://tva3.sinaimg.cn/crop.0.0.511.511.180/71a732e9jw8f1tvgucpxnj20e70e80tl.jpg
把所有问题～都自己扛～,2017-03-21 22:02,1918827140,卡卡是条狗2017,https://tva2.sinaimg.cn/crop.0.1.510.510.180/725efa84jw8f5j9f84aitj20e60e83z1.jpg
该严惩,2017-03-21 22:02,2564976710,创意家居工程师,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/98e27046ly8fe1v7dd0xoj20ro0roacl.jpg
转发微博,2017-03-21 22:02,1746437533,SuzkpChan,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6818859djw1e8qgp5bmzyj2050050aa8.jpg
一看就是一土锤企业家[喵喵],2017-03-21 22:02,3833090354,西安歪嘴葫芦,https://tva4.sinaimg.cn/crop.0.0.720.720.180/e4785132jw8elb01xdkk8j20k00k0gnj.jpg
生气的时候我才会骂人不要脸,2017-03-21 22:02,3282976664,图丫0185,https://tva2.sinaimg.cn/crop.0.0.843.843.180/c3ae3f98jw8f537ivwly4j20nf0ngwh7.jpg
转发微博,2017-03-21 22:02,5470165468,Hanna妹妹,https://tva2.sinaimg.cn/crop.469.0.1066.1066.180/005YcfVijw8esi04x15gij31hc0u018q.jpg
中标怎么过的，检验机构怎么过的？替谁背锅呢？,2017-03-21 22:02,1950298912,福霖之福,https://tva3.sinaimg.cn/crop.0.0.180.180.180/743f3320jw1e8qgp5bmzyj2050050aa8.jpg
//@皇家地理学会:他要不说他卖电缆，我还以为是发廊里做头发的。//@魏什么乜:不错 这个肤色适合背锅……,2017-03-21 22:01,1729869010,米兰ZSMJ,https://tva4.sinaimg.cn/crop.0.18.137.137.180/671bb4d2jw1e84vpcq5b0j203z04mjre.jpg
转发微博,2017-03-21 22:01,5484402641,佛前青灯0,https://tva4.sinaimg.cn/crop.0.0.996.996.180/005Z9ZF7jw8f6nn4v81k6j30ro0rpjsu.jpg
转发微博,2017-03-21 22:01,1969401791,千山可跋万水可涉,https://tva1.sinaimg.cn/crop.0.0.180.180.180/7562afbfjw1e8qgp5bmzyj2050050aa8.jpg
少不了有贪腐行为吧？[白眼],2017-03-21 22:01,1700132950,元猫大大,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/6555f856jw8exym7yamgnj20u00u0jsw.jpg
看着像是按照提词板说的么？,2017-03-21 22:00,2175392705,大力大力dalidali,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/81a9dbc1jw8euj0bp3j4dj20u00u0tcj.jpg
讲话磕磕巴巴，看提词器呢[doge],2017-03-21 22:00,3218692180,徐州地铁文化工作室,https://tva3.sinaimg.cn/crop.0.27.211.211.180/bfd95854gw1eitkra96osj205w06ujrn.jpg
特色官商勾结～你特摸第三方奸管呢？,2017-03-21 22:00,2002327320,FIy--翔的梦,https://tva1.sinaimg.cn/crop.0.0.180.180.180/77591718jw1e8qgp5bmzyj2050050aa8.jpg
除了震惊和愤怒没有别的感受啦[怒],2017-03-21 21:59,3751327487,冰Rain00,https://tva1.sinaimg.cn/crop.0.0.996.996.180/df98b6ffjw8fb5vdag1jrj20ro0rpn1w.jpg
良心丢哪去了,2017-03-21 21:59,1680100725,独一无间道,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
为了钱真他妈不要碧莲,2017-03-21 21:59,2690207005,贝勒爷驾到112,https://tvax2.sinaimg.cn/crop.0.25.1242.1242.180/a0594d1dly8fey7a44mn1j20yi0zxq5a.jpg
啧啧啧，无FUCK说,2017-03-21 21:59,3090532565,湖桃夹,https://tva1.sinaimg.cn/crop.80.0.800.800.180/b835c8d5jw8e7gnmoi83xj20qo0m875n.jpg
[思考]//@魏什么乜：不错 这个肤色适合背锅……,2017-03-21 21:59,1570192537,大空蚁,https://tva1.sinaimg.cn/crop.89.33.244.244.180/5d973c99jw8fccgpes9gsj20c808ojrc.jpg
替死鬼！,2017-03-21 21:58,1400033782,oldfu,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5372d1f6jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 21:58,2966943142,WenXuZheng,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
不知道有多少人要跟着沾光哎！起先是沾利益的光，现在要沾坐牢的光喽！呵呵！,2017-03-21 21:58,2419202247,人间正道风雨彩虹,https://tva2.sinaimg.cn/crop.0.0.180.180.180/903218c7jw1e8qgp5bmzyj2050050aa8.jpg
//@Flaneur原文泰: //@炼金术士MalLotten：央视报导的时候，西安市长信誓旦旦承诺，奥凯的电缆没有质量问题，不然就地免职………当时吃饭看新闻联播，印象特别深。[二哈],2017-03-21 21:58,2469063713,西安自媒体,https://tva2.sinaimg.cn/crop.88.14.222.222.180/932aec21jw8fdci7mmuejj20b406zgm1.jpg
我是生在电缆之乡安徽无为，电缆行业生存艰巨。不是我们造不出合格电缆优质电缆。现在很多项目都是采取低价中标。面包比面粉贵的现象。招标者也心知肚明不短斤少两只有一个字亏！不改变游戏规则下一个奥凯还有很多。,2017-03-21 21:58,2213140142,色变2016,https://tva4.sinaimg.cn/crop.0.0.750.750.180/83e9d6aejw8f9b7qdj20yj20ku0kugn3.jpg
其实赚到的钱很有限，除了低价中标，还要有公关费，在这个时候，不降低成本，你当企业老板是活雷锋啊！只是他倒霉，正巧查到他了，别的材料谁敢拍胸脯说，都是合格的?别的工程谁敢承诺都是合格的?体制问题。,2017-03-21 21:58,2354172155,相忘江湖100,https://tva2.sinaimg.cn/crop.0.0.480.480.180/8c51d0fbjw8er6lg5ugg2j20dc0dcq2y.jpg
可怕,2017-03-21 21:58,1995205121,山谷中百合花24,https://tva1.sinaimg.cn/crop.0.0.180.180.180/76ec6a01jw1e8qgp5bmzyj2050050aa8.jpg
其实在央企这种竞标很普遍，前期投入巨大，而投入的前期就需要后期去补起来。,2017-03-21 21:57,1661921763,张小莎,https://tva1.sinaimg.cn/crop.64.165.496.496.180/630ee9e3gw1effedexcldj20hf0n043x.jpg
向日本人學習。,2017-03-21 21:57,2553843737,吃曲奇的白丁,https://tva1.sinaimg.cn/crop.0.0.996.996.180/98389019jw8f4ejvqzc8ij20ro0rpjtl.jpg
这事放到日本就得自杀谢罪了吧？你这个包顶的值，几年之后又是一条好狗[good][good][good]//@摔丸子:大包大揽的认罪态度值得肯定，妻儿在外面你就放心吧,2017-03-21 21:57,1404507643,唯YOO一人,https://tvax2.sinaimg.cn/crop.0.0.1006.1006.180/53b715fbly8ff8eysr1z9j20ry0rymzl.jpg
//@炼金术士MalLotten：央视报导的时候，西安市长信誓旦旦承诺，奥凯的电缆没有质量问题，不然就地免职………当时吃饭看新闻联播，印象特别深。[二哈],2017-03-21 21:57,1426926685,Flaneur原文泰,https://tva2.sinaimg.cn/crop.0.0.500.500.180/550d2c5djw8f5ho1q1xotj20dw0jk0uy.jpg
转发微博,2017-03-21 21:57,2695988437,柾人_2018,https://tva3.sinaimg.cn/crop.0.0.498.498.180/a0b184d5jw8f5qdwg07myj20du0dudgz.jpg
