转发微博,2016-11-30 18:43,3057837491,辰橙7,https://tva4.sinaimg.cn/crop.0.0.180.180.180/b642e5b3jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 18:39,2182345223,芃语辰菲,https://tva1.sinaimg.cn/crop.4.113.295.295.180/8213f207jw1e8f7ghdm05j208q0doabw.jpg
转发微博,2016-11-30 18:33,2516091663,李梦菡_LMH,https://tva4.sinaimg.cn/crop.0.0.640.640.180/95f8830fjw8f6x2ka9obpj20hs0hs74x.jpg
转发微博,2016-11-30 18:31,3162112295,wuli陈大露小姐,https://tvax2.sinaimg.cn/crop.0.0.1124.1124.180/bc7a0127ly8fec2px7i70j20v90v8jua.jpg
太不要脸了！！,2016-11-30 18:30,3368764642,大家好我是x先生的太太,https://tva1.sinaimg.cn/crop.4.0.1234.1234.180/c8cb44e2jw8f9kxxp1kekj20yi0ya76y.jpg
怎么做得到一次次面对媒体提起这件事？奇葩,2016-11-30 18:30,1442254935,刘阳7853,https://tva4.sinaimg.cn/crop.0.0.511.511.180/55f71057jw8ex6h7ra526j20e70e8t9a.jpg
转发微博,2016-11-30 18:28,1753138391,豆桃子呦,https://tvax2.sinaimg.cn/crop.0.5.750.750.180/687ec4d7ly8fey5f6gsh6j20ku0l5gmp.jpg
转发微博,2016-11-30 18:27,6048530191,余生请你多多指教王琳珺,https://tva2.sinaimg.cn/crop.1.0.638.638.180/006Bl10zjw8f9ro46blcaj30hs0hqgmd.jpg
转发微博,2016-11-30 18:24,2836912297,那我不改名了,https://tvax1.sinaimg.cn/crop.0.1.750.750.180/a917d8a9ly8femgoc6oc5j20ku0kw3zq.jpg
转发微博,2016-11-30 18:23,3143957973,灰白之约807,https://tva2.sinaimg.cn/crop.0.0.996.996.180/bb64fdd5jw8f7ksv1iiraj20ro0rotat.jpg
转发微博,2016-11-30 18:22,2671350777,端玉2016,https://tvax2.sinaimg.cn/crop.0.0.1242.1242.180/9f3993f9ly8ffbxzmr6dmj20yi0yiwh9.jpg
我估计妹子看了评论，会抑郁的吧，有些人嘴真毒啊，直接咒人家去死，在这个社会，活着很难啊，都不能宽容一点吗？做错了受了惩罚也要好好活下去啊！前一分钟刷的自杀群的微博话题都说活着不好吗？后一分钟都让人去死，说话不要太恶毒,2016-11-30 18:22,3886872055,奥尔良烤翅yeah,https://tva2.sinaimg.cn/crop.0.0.996.996.180/e7acf5f7jw8fchyksm2isj20ro0ro76v.jpg
这就好比高考看错题把教育局告上法院[摊手][摊手],2016-11-30 18:21,2394461595,腐阿辰争做隐形人,https://tva4.sinaimg.cn/crop.0.0.1342.1342.180/8eb8959bjw8f1xii82txbj211a11an1b.jpg
转发微博,2016-11-30 18:19,1819542463,以勒的妈咪,https://tva3.sinaimg.cn/crop.0.0.180.180.180/6c7403bfjw1e8qgp5bmzyj2050050aa8.jpg
估计她的下半生活着都不安心。,2016-11-30 18:18,5890715583,萱萱宝贝妈妈永远爱你,https://tva2.sinaimg.cn/crop.0.0.438.438.180/006qEQdFjw8f62rcyk93xj30c60c60t4.jpg
比老虎更可怕的，是人对规则的漠视,2016-11-30 18:17,3826097091,爱阿狸滴向日葵,https://tva2.sinaimg.cn/crop.0.0.996.996.180/e40d9bc3jw8fc0x8owlfwj20ro0rptc4.jpg
转发微博,2016-11-30 18:15,1858614474,aZzzzNa,https://tva4.sinaimg.cn/crop.0.15.750.750.180/6ec834cajw8f8l2a1zt3ij20ku0lpab1.jpg
转发微博,2016-11-30 18:15,1930154083,MissMiss大蕊蕊,https://tva3.sinaimg.cn/crop.14.0.722.722.180/730bd063jw8fc239mat7nj20ku0k2myd.jpg
就好比我高考看错题把教育局告上法庭一样[doge],2016-11-30 18:08,1110233674,无法隐藏内心的小情绪--,https://tva1.sinaimg.cn/crop.0.0.1242.1242.180/422cd24ajw8fbgvg38bvvj20yi0yi3zy.jpg
转发微博,2016-11-30 18:06,5897022576,那一秒记忆yanli,https://tva3.sinaimg.cn/crop.0.3.750.750.180/006r5iXmjw8f56hzi4ho4j30ku0l0q42.jpg
敬畏规则，不可心存侥幸！,2016-11-30 18:04,6068014552,萍萍的幸福-609,https://tva2.sinaimg.cn/crop.0.0.960.960.180/006CELMsjw8f9zdgvkslwj30qo0qoacl.jpg
轉發微博,2016-11-30 18:03,5894641595,一根鸡腿杨,https://tva2.sinaimg.cn/crop.0.0.511.511.180/006qVjyrjw8f4orjfwuqyj30e70e8dgc.jpg
转发微博,2016-11-30 18:03,5864722904,夏侯冥英,https://tva3.sinaimg.cn/crop.0.0.740.740.180/006oTMkUjw8f7egc2gnidj30kk0klwfu.jpg
转发微博,2016-11-30 18:03,1804134425,纪小嘎,https://tva1.sinaimg.cn/crop.0.0.640.640.180/6b88e819jw8efy80ldotkj20hs0hs0st.jpg
转发微博,2016-11-30 18:01,1665022410,静好-喵喵,https://tva3.sinaimg.cn/crop.0.0.180.180.180/633e39cajw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 18:01,5364591716,一怡墨澈星辰,https://tva1.sinaimg.cn/crop.0.0.996.996.180/005R3hmQjw8fbthhcl9nfj30ro0ro0v2.jpg
转发微博,2016-11-30 18:00,3950751798,用户fm3vd2isr5,https://tva1.sinaimg.cn/crop.0.0.640.640.180/eb7bb036jw8ebsuunmqjcj20hs0hsjs7.jpg
转发微博,2016-11-30 18:00,5812282272,恩馨与灏炀,https://tva1.sinaimg.cn/crop.0.0.996.996.180/006llK8gjw8ezfrlrv5lxj30ro0rpju0.jpg
//@Barnett-D:听他赖公园真心想告诉他 你真是死不悔改！你母亲都被你害死了你喊死不悔改！ 你不下车会这样吗  快去死//@Barnett-D: 自己的不遵守规则害死了母亲！有什么可说 也没见别人被咬死,2016-11-30 17:59,2539205355,王哈哈剁了你,https://tva3.sinaimg.cn/crop.0.0.996.996.180/975932ebjw8fc8l81hjq9j20ro0rpjto.jpg
//@生命不息掉坑不止_一仔:(?-ω-｀)哎...//@tiliya南: //@静鹝雪_爱猫成痴:这说话一顿一顿的??稿子没背熟悉就不要说了听着很累的??最躺枪的就tm算老虎了??,2016-11-30 17:59,1862600154,00白白00掉进蝙蝠洞,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/6f0505daly8feoi6nbcivj20ro0ro0u0.jpg
下次就长记性了！,2016-11-30 17:57,1788220673,泰爱杰娜明惜,https://tva3.sinaimg.cn/crop.0.0.720.720.180/6a961501jw8eunlirs3a4j20k00k0dhg.jpg
早点去死啦，害人害己，huogai,2016-11-30 17:57,3172317260,丸子童靴,https://tva3.sinaimg.cn/crop.0.0.1242.1242.180/bd15b84cjw8f80jrsx4wgj20yi0yi0u5.jpg
转发微博,2016-11-30 17:57,2967397423,祥仔很伟大,https://tvax2.sinaimg.cn/crop.0.6.1242.1242.180/b0dee42fly8fe4y0gnlnkj20yi0yvjtp.jpg
转发微博,2016-11-30 17:57,5744180881,余小滴滴,https://tvax3.sinaimg.cn/crop.0.0.1242.1242.180/006gJZQJly8ffb14cnpm4j30yi0yijtf.jpg
唯一老虎咬过活下来的人,2016-11-30 17:57,2539551487,老虎的粉丝,https://tva2.sinaimg.cn/crop.0.0.319.319.180/975e7affjw1f4fpcx8wawj20ae08xmxn.jpg
转发微博,2016-11-30 17:55,3212144501,粉晶刘梦瑶,https://tva1.sinaimg.cn/crop.0.0.180.180.180/bf756f75jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 17:55,3062175885,迷你幸福式,https://tva3.sinaimg.cn/crop.0.6.1242.1242.180/b685188djw8f5h7t2z0cnj20yi0yvdi8.jpg
现在的卫视台什么人都请得到,2016-11-30 17:55,2655674502,一鸟人一,https://tva1.sinaimg.cn/crop.0.0.664.664.180/9e4a6086jw8ezs3m97h8qj20ig0igjtj.jpg
转发微博,2016-11-30 17:55,6072506133,小女人foodfoodfood,https://tva2.sinaimg.cn/crop.14.0.722.722.180/006CXCfjjw8f9zkd6tqozj30ku0k2t9n.jpg
转发微博,2016-11-30 17:54,5335125212,XmlQuality,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005P3DMEjw8falb3c6kr6j30ro0rptap.jpg
全程背书感觉，一点不像真心悔改！从这次八达岭事情就看得出这女的平时估计也是那种不懂什么叫做规则肆意妄为的人，真是好人不长命祸害遗千年[吐][吐][吐],2016-11-30 17:54,2718480180,大司命KIUS,https://tva2.sinaimg.cn/crop.2.91.530.530.180/a208b734jw8f80g7au2d4j20et0meq4s.jpg
辽宁卫视也真够无底线了,2016-11-30 17:54,2173294347,懒惰的萌萌萌,https://tva3.sinaimg.cn/crop.0.14.1242.1242.180/8189d70bjw8f6xj2828nrj20yi0za76f.jpg
我竟然看完了。动物园是有错，但这个“我以为”听着好刺耳,2016-11-30 17:53,2349231304,梦幻lzh惜寒,https://tva3.sinaimg.cn/crop.0.0.180.180.180/8c066cc8jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 17:52,5698703528,熬夜看杰伦,https://tvax3.sinaimg.cn/crop.9.0.494.494.180/006dFb72ly8fej36cy4s2j30e80dqq3a.jpg
这事儿啊！,2016-11-30 17:52,5646806043,小楼昨夜又东疯,https://tvax1.sinaimg.cn/crop.0.0.664.664.180/006a9qcPly8fe6dtjwst9j30ig0ig0tt.jpg
转发微博,2016-11-30 17:51,3612351384,小妹纸570901,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/d7501b98jw8exq88uz9z9j20yi0yin06.jpg
转发微博,2016-11-30 17:50,3486073490,阿尚尚尚尚尚尚,https://tva2.sinaimg.cn/crop.0.0.640.640.180/cfc94292jw8ely4hcju3qj20hs0hsq4s.jpg
转发微博,2016-11-30 17:50,5233173876,兔兔是萌兔兔,https://tvax4.sinaimg.cn/crop.0.15.750.750.180/005I9RAgly8ff2qwh1zx9j30ku0lpjse.jpg
转发微博,2016-11-30 17:49,5114540541,吾夫婿乃周防尊殿下,https://tva3.sinaimg.cn/crop.0.0.664.664.180/005A85Dnjw8f70kfttvymj30ig0ig0tn.jpg
转发微博,2016-11-30 17:48,2404796334,子涵云,https://tva1.sinaimg.cn/crop.0.0.996.996.180/8f5647aejw8f0kq12rt0kj20ro0rpq5g.jpg
转发微博,2016-11-30 17:48,5238688870,摇滚诗人谢逊,https://tvax2.sinaimg.cn/crop.11.0.728.728.180/005Ix0hMly8fektw2e6jsj30ku0k8mxz.jpg
失去亲人值得同情，但把这种悲伤转化为一味想让园方来担责的这种逃避心理是不可理喻的。[摊手][摊手][摊手],2016-11-30 17:46,5190043397,Desperate丶Struggle_lv,https://tva4.sinaimg.cn/crop.0.0.664.664.180/005FeTnnjw8f8ws13z23dj30ig0igdh7.jpg
[笑cry][笑cry]//@不带酱婶儿地:园方的错误就是没有在他们进园的时候罩上金钟罩,2016-11-30 17:46,5746936116,梦里余生足断肠,https://tva2.sinaimg.cn/crop.0.0.664.664.180/006gVyC0jw8f0mcvrdonsj30ig0igt98.jpg
[蜡烛],2016-11-30 17:45,1235317837,Mandy_W,https://tva4.sinaimg.cn/crop.0.0.180.180.180/49a1744djw1e8qgp5bmzyj2050050aa8.jpg
当事人其实心里有一个更大的痛苦是再也无法进孝自己的母亲了，我也相信她很爱她的妈妈，年轻人要多懂得付出，多懂得感恩。另外作为一名普通老百姓，遵守规则很重要，尤其是在涉及人身安全方面。,2016-11-30 17:44,6062696702,奋斗新生活2016,https://tva4.sinaimg.cn/crop.2.0.508.508.180/006CismGjw8fa8tzqj431j30e80e4759.jpg
评论真可怕  我还是觉得这个女的挺可怜 虽有过错,2016-11-30 17:44,2196169212,写爱_徐想宋,https://tva2.sinaimg.cn/crop.0.0.180.180.180/82e6e1fcjw1e8qgp5bmzyj2050050aa8.jpg
回复@水登豆:动物园是有管理责任的 ……管理是要考虑全面的，就像概率事件 总会有意外和疏忽，而规范的制度就是对这些的挽救……以前刚开始不想说 我就不懂网络上面 不懂事实真相的人怎么就说得事情好像自己经历的一样 ，对于网络上很多事情 我都只相信当事人的陈述,2016-11-30 17:44,2163287441,素如群,https://tva4.sinaimg.cn/crop.0.0.180.180.180/80f12591jw1e8qgp5bmzyj2050050aa8.jpg
哎！妈妈是最伟大的，不了解真相不评价。[蜡烛],2016-11-30 17:43,6014545837,皇家拉菲,https://tvax4.sinaimg.cn/crop.0.12.1125.1125.180/006z2q7Ply8ff7qclr0nuj30v90vygny.jpg
转发微博,2016-11-30 17:42,3605111160,小小乖丸子,https://tva1.sinaimg.cn/crop.162.26.261.261.180/d6e1a178jw1ebgokd57ikj20c40bi0uz.jpg
转发微博,2016-11-30 17:38,2314731887,Love-smile一直很安静,https://tva3.sinaimg.cn/crop.0.0.180.180.180/89f8016fjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 17:37,3608273227,曾经弯弓射大雕,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/d711e14bjw8eo1ufwsxuzj20u00u0wio.jpg
Repost,2016-11-30 17:37,1559954753,MissTinaSweetie,https://tva3.sinaimg.cn/crop.409.68.1228.1228.180/5cfb0541gw1ea38gt14g3j21kw11x4qp.jpg
转发微博,2016-11-30 17:37,6040999117,成天上火的小黑狗,https://tvax2.sinaimg.cn/default/images/default_avatar_female_180.gif
转发微博,2016-11-30 17:37,3894915711,一直一个人的一个人,https://tva2.sinaimg.cn/crop.0.0.996.996.180/e827b27fjw8f8e9ujqm2cj20ro0ro0v9.jpg
虽然为了节目效果演讲套路很多，但是姑娘，真的，好好活下去。。。,2016-11-30 17:36,1632466297,StellaSeki,https://tva2.sinaimg.cn/crop.0.0.750.750.180/614d7579jw8fdfheu4owbj20ku0kutad.jpg
转发微博,2016-11-30 17:33,1782087002,盛夏遇上_悦,https://tva3.sinaimg.cn/crop.0.0.996.996.180/6a387d5ajw8f7anawn5mxj20ro0rpgnp.jpg
哎,2016-11-30 17:31,1822618305,mm是鲨,https://tva3.sinaimg.cn/crop.161.43.482.482.180/6ca2f2c1jw8f7agepc32qj20lc0o5q3x.jpg
回复@Corny_W:第一，她母亲的去世是因为她擅自下车造成的！第二，相信大多数朋友都是守规矩的，不会犯这种低级的错误！那些不守规矩的死了活该！第三.如果这件事是由园方的错误造成的，那园方确实应该赔偿，可事实就在那儿摆着呢，动物园方面没有过错！凭什么让人家赔偿？死了人就有理了？！,2016-11-30 17:30,1842734325,隆闯天涯,https://tvax2.sinaimg.cn/crop.0.0.664.664.180/6dd5e4f5ly8fdpty8he5lj20ig0igabf.jpg
转发微博,2016-11-30 17:30,1851512590,丹心爱国,https://tva4.sinaimg.cn/crop.0.0.996.996.180/6e5bd70ejw8f775bxkeahj20ro0rpgo1.jpg
回复@世界最淑女:要是当时老虎被开枪打死，他们一家获救了，做为圣母的你就该为小老虎泛滥你的同情心了//@世界最淑女:回复@幸运E想要一目:受老虎伤害了呀，视频里死亡报告写的失血休克死亡，动物园为什么不配备医护人员紧急救助呢？她在也没有妈妈了她还不可怜吗，纵然随便下车是她的错……,2016-11-30 17:30,3445612854,MicoCheong敏,https://tva1.sinaimg.cn/crop.0.0.996.996.180/cd5fe136jw8f9l35be1fjj20ro0rot90.jpg
转发微博,2016-11-30 17:28,2645046462,新雨不是欣雨,https://tva3.sinaimg.cn/crop.0.0.200.200.180/9da834bejw8eziqvx2m75j205k05kwee.jpg
@造人师Edison,2016-11-30 17:28,2626604713,YT就是爱吃吃吃,https://tva3.sinaimg.cn/crop.0.0.720.720.180/9c8ecea9jw8edxwbhcalrj20k00k0jsq.jpg
妈妈会原谅你的……好好爱我们的爸妈，爱我们的亲人，朋友,2016-11-30 17:26,3831768287,拼命快乐的忧郁小青年,https://tva2.sinaimg.cn/crop.0.0.540.540.180/e46424dfjw8eemfec5tefj20f00f0dhh.jpg
岂止是残忍，人血馒头[蜡烛] //@钟暉:人家已经很悲伤了，还叫她上电视回顾并道歉。真是他妈残忍的娱乐节目，残忍的中国人。,2016-11-30 17:26,3384674012,宁酱灬,https://tva2.sinaimg.cn/crop.0.0.512.512.180/c9be06dcjw8f3x5dakvfsj20e80e874o.jpg
转发微博,2016-11-30 17:25,2352230011,Evans懒婆娘,https://tvax3.sinaimg.cn/crop.0.22.1242.1242.180/8c342e7bly8fefpr1o54kj20yi0zr0ve.jpg
[悲伤],2016-11-30 17:25,2690881521,一如既往变老,https://tva2.sinaimg.cn/crop.0.0.720.720.180/a06397f1jw8epya787bw0j20k00k00tn.jpg
转发微博,2016-11-30 17:23,1190206320,慧宁乐园,https://tva4.sinaimg.cn/crop.0.33.244.244.180/46f11b70jw8f1ark4tqrij20c809dmy3.jpg
事情都过去了，从一个中立角度去看，这女的行为确实错了，她确实应该为自己过失负责！但园方的保护设施是不是也确实存在不足？就像泳池配有救生员，也要配有救生设备一样。但最终主要责任还是当事人，但事发救援过程是不是园方也存在配备不足？,2016-11-30 17:20,1734464133,锎芯甜CC,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6761d285jw1e8qgp5bmzyj2050050aa8.jpg
同情她的遭遇[泪]不过有两个疑点：1、晕车为何还要换到主驾驶位？晕车还打算或还能开车吗？2、电视里带口罩的陈述者和视频受害者走路的姿势不太一样，是同一人吗？,2016-11-30 17:20,1145228394,洪笑雨,https://tva2.sinaimg.cn/crop.0.0.180.180.180/4442cc6ajw1e8qgp5bmzyj2050050aa8.jpg
她居然还愿意上！//@钟暉:人家已经很悲伤了，还叫她上电视回顾并道歉。真是他妈残忍的娱乐节目，残忍的中国人。,2016-11-30 17:20,2921812050,兰亭东坡书院院长赵锋,https://tva1.sinaimg.cn/crop.0.0.512.512.180/ae275052jw8f14l34udwoj20e80e8t9a.jpg
比老虎更可怕的，是人对规则的漠视。珍爱自己的生命，同时也珍爱别人的生命，因为，生命只有一次，不要让悲剧再次重演。,2016-11-30 17:20,3855444359,徐冰凝,https://tva3.sinaimg.cn/crop.0.0.664.664.180/e5cd6987jw8f6ljlp7w92j20ig0igq44.jpg
转发微博,2016-11-30 17:19,3460557654,LILILILISHUO,https://tvax4.sinaimg.cn/crop.0.0.751.751.180/ce43eb56ly8ffatmj4ikqj20kv0kvmya.jpg
转发微博,2016-11-30 17:18,5671142314,时光无声01245,https://tva1.sinaimg.cn/crop.0.0.438.438.180/006bNxbkjw8fbfepy9qt6j30c60c6mx6.jpg
像是在看小学生念作文，而且文笔一般[摊手][摊手][摊手]即使声泪俱下我也真没办法同情，因为自己不负责的行为本来就该自己买单。不是网友冷漠无情，而是我们太多时候都无视章法，只有血淋淋的教训才能教会中国人[微笑][微笑][微笑],2016-11-30 17:16,1956588840,长雀斑的瘦子李大鑫,https://tva2.sinaimg.cn/crop.0.0.750.750.180/749f2d28jw8fdfpu90ca8j20ku0kuaay.jpg
死的应该是你，不该是你妈,2016-11-30 17:16,5034561416,椰子糖的先生,https://tvax1.sinaimg.cn/crop.0.0.1242.1242.180/005uIvpuly8fehe44w0xuj30yi0yi0uq.jpg
@手机用户3288412904,2016-11-30 17:15,3225881400,罗罗糯米,https://tva4.sinaimg.cn/crop.5.0.501.501.180/c0470b38jw8f8nlsdioojj20e80dxq3i.jpg
到家看吧，太长了,2016-11-30 17:14,2994075847,L尼美y,https://tvax3.sinaimg.cn/crop.0.0.750.750.180/b275f8c7ly8fdxsldbolrj20ku0kugme.jpg
转发微博,2016-11-30 17:13,5290596606,虾兵蟹将之蟹蟹0932,https://tva3.sinaimg.cn/crop.0.0.438.438.180/005M2NRkjw8f1dsra7zgxj30c60c6aau.jpg
转发微博,2016-11-30 17:13,5048133535,守S望W那N片P海H,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/005vDs8Dly8ffbuw8uyw3j30ro0rpn12.jpg
这个世上 最爱你的人只有父母,2016-11-30 17:12,1806920042,a夏沫1,https://tva2.sinaimg.cn/crop.0.0.750.750.180/6bb3696ajw8f8vdoqw7afj20ku0ku75t.jpg
全程背稿，推卸责任。,2016-11-30 17:11,1805606797,Doreen蕾小蕾,https://tva3.sinaimg.cn/crop.0.15.750.750.180/6b9f5f8djw8f81cgauld2j20ku0lojt3.jpg
听他赖公园真心想告诉他 你真是死不悔改！你母亲都被你害死了你喊死不悔改！ 你不下车会这样吗  快去死//@Barnett-D: 自己的不遵守规则害死了母亲！有什么可说 也没见别人被咬死,2016-11-30 17:09,1624568365,Barnett-D,https://tva2.sinaimg.cn/crop.0.26.1242.1242.180/60d4f22djw8f4ufttgmhrj20yi0zy0vv.jpg
这种应该上@CCTV12 [白眼]，还做成情感节目,2016-11-30 17:08,2858057062,Monty-Xsu,https://tva1.sinaimg.cn/crop.0.0.180.180.180/aa5a7d66jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-11-30 17:08,5384422125,七公子的灵魂伴侣,https://tva2.sinaimg.cn/crop.0.0.720.720.180/005Soua9jw8euagyomjnjj30k00k0dgw.jpg
转发微博,2016-11-30 17:08,2669063074,大脑门的女汉子,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/9f16aba2jw8exwqgdysbzj20u00u077l.jpg
长记性吧。这个事闹得这么大，再不长记性就太没心了。留个教训，以后守点规矩,2016-11-30 17:07,2047473341,BonHommeRichard,https://tva2.sinaimg.cn/crop.0.0.996.996.180/7a09f6bdjw8f8gcrm2kjej20ro0roacn.jpg
转发微博,2016-11-30 17:06,5819776783,得不到才是最好的h,https://tva4.sinaimg.cn/crop.0.0.512.512.180/006lRbNtjw8ezmh3i71yaj30e80e8gmv.jpg
这种应该上@CCTV12 ，而不是什么情感节目[白眼],2016-11-30 17:06,2858057062,Monty-Xsu,https://tva1.sinaimg.cn/crop.0.0.180.180.180/aa5a7d66jw1e8qgp5bmzyj2050050aa8.jpg
极度厌恶漠视社会规则的人。破坏了规则，诚恳认错还会重新得到原谅。胡搅蛮缠，歪理邪说的狡辩，只会让人更恶心。,2016-11-30 17:04,2526155911,腹肌撕裂者Allen,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/96921487ly8feu7yh8zgfj20ro0ro0uj.jpg
转发微博,2016-11-30 17:03,2637396931,橘子Ashe,https://tvax4.sinaimg.cn/crop.0.10.492.492.180/9d337bc3ly8ff6phgmxw5j20do0e8mxs.jpg
转发微博,2016-11-30 17:02,5711037121,你就说傻不傻,https://tvax2.sinaimg.cn/default/images/default_avatar_female_180.gif
转发微博,2016-11-30 17:02,5243113279,包子脸韭菜心,https://tva4.sinaimg.cn/crop.0.0.750.750.180/005IPzhdjw8f5ombsyatgj30ku0kuwf9.jpg
转发微博,2016-11-30 17:00,5700219554,一只美少女-o,https://tvax1.sinaimg.cn/crop.0.0.498.498.180/006dLxv4ly8fdmfz0e4xzj30du0duab7.jpg
自己的不遵守规则害死了母亲！有什么可说 也没见别人被咬死,2016-11-30 16:59,1624568365,Barnett-D,https://tva2.sinaimg.cn/crop.0.26.1242.1242.180/60d4f22djw8f4ufttgmhrj20yi0zy0vv.jpg
下辈子谁还敢做你的妈妈,2016-11-30 16:59,1892592820,-linann,https://tvax2.sinaimg.cn/crop.0.19.1242.1242.180/70ceacb4ly8ffd6o8th1nj20yi0zl7b4.jpg
