2016-11-24 14:09,5415745554,如何能不爱啊,2,"回复<a href='https://m.weibo.cn/n/一人一枪一孤城'>@一人一枪一孤城</a>:<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_xiaoku-7430606cb7.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_xiaoku-7430606cb7.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_xiaoku-7430606cb7.png"" style=""width:1em;height:1em;""></span>66666",https://tva4.sinaimg.cn/crop.0.0.749.749.180/005UvUOKjw8f9tzg8j52vj30ku0ktmxo.jpg
2016-11-24 14:09,1790446007,白瓜儿,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6ab809b7jw1e8qgp5bmzyj2050050aa8.jpg
2016-11-24 14:09,1652389415,黑檀ars,0,讲道理，我觉得大众消费她们也太多了！放过他们吧，按照法律规定没问题就可以。,https://tvax3.sinaimg.cn/crop.0.15.750.750.180/627d7627ly8fecpg2bv6xj20ku0lpn0p.jpg
2016-11-24 14:09,2142178105,香蕉瓤,0,这个不能算，逻辑上讲不通。,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
2016-11-24 14:09,5945379956,Loser_89757,28,"<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-4f9f713058.png"" style=""width:1em;height:1em;""></span>老虎感谢你的雪中送炭 ",https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006umcV6ly8fffk4o5eujj30ro0rp0uf.jpg
2016-11-24 14:09,1911493457,江巴拉翰,0,人丑，心灵还不美.,https://tva3.sinaimg.cn/crop.0.0.180.180.180/71ef1351jw1e8qgp5bmzyj2050050aa8.jpg
2016-11-24 14:09,2257363604,欢欢7715,9,"老虎?:这两个人不是食物么，一脸懵逼<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/others/d_erha-0d2bea3a7d.png"" style=""width:1em;height:1em;""></span>",https://tva3.sinaimg.cn/crop.0.0.200.200.180/868ca294jw1f1ydrn73nzj205k05kmwz.jpg
2016-11-24 14:09,1846784367,玮座,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva4.sinaimg.cn/crop.0.0.722.722.180/6e13b16fjw1ebq8wbm3aij20k40k4jyv.jpg
2016-11-24 14:09,1400458990,Ahwow_Shine,120,按这个逻辑，赡养老人属于慈善救助？,https://tva1.sinaimg.cn/crop.0.0.639.639.180/53794eeejw8ezj9so2ynrj20hs0hrmy2.jpg
2016-11-24 14:09,2207941024,Iron-AR,0,点开了，不敢投,https://tva3.sinaimg.cn/crop.0.0.180.180.180/839a81a0jw1e8qgp5bmzyj2050050aa8.jpg
2016-11-24 14:09,2843824723,胡登尔瓦,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“当然算，子女成年后，母亲没有法定救助义务”这个选项。你也快来表态吧~,https://tva1.sinaimg.cn/crop.80.0.480.480.180/a9815253jw8ea148tcc8lj20hs0dcwfa.jpg
2016-11-24 14:09,2142178105,香蕉瓤,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
2016-11-24 14:09,1732585605,萌咩咩小白羊,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva2.sinaimg.cn/crop.0.0.512.512.180/67452885jw8f5uhmhki7jj20e80e83ym.jpg
2016-11-24 14:09,3121261233,大鱼小鱼好多鱼-,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tvax3.sinaimg.cn/crop.0.0.1241.1241.180/ba0aaab1ly8fed4y9uxifj20yi0yhmyd.jpg
2016-11-24 14:09,1975492867,8度8度,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva1.sinaimg.cn/crop.0.0.180.180.180/75bfa103jw1e8qgp5bmzyj2050050aa8.jpg
2016-11-24 14:09,2105866302,一根狗条,0,发现你们发的微博真是越来越恶心了，这伟大的母性让你们说成见义勇为，真恶心！,https://tva3.sinaimg.cn/crop.0.0.1242.1242.180/7d84f83ejw8f3kt47t57qj20yi0yi423.jpg
2016-11-24 14:09,1301911133,蚯蚓118,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva3.sinaimg.cn/crop.0.0.720.720.180/4d99965djw8ej1nt4mwlaj20k00k0abf.jpg
2016-11-24 14:08,2427304995,俺来举个栗子,0,实力坑妈，还有脸活着,https://tvax4.sinaimg.cn/crop.5.0.452.452.180/90adbc23ly8fd7ktsvskzj20fa0mn0uj.jpg
2016-11-24 14:08,5695401129,早春的橡树,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“当然算，子女成年后，母亲没有法定救助义务”这个选项。你也快来表态吧~,https://tva1.sinaimg.cn/crop.1.0.748.748.180/006drk0xjw8f6l5eolnf9j30ku0ksgm0.jpg
2016-11-24 14:08,2965074554,神经不地道耍猴充胖子恶毒失信,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva1.sinaimg.cn/crop.0.0.180.180.180/b0bb727ajw1e8qgp5bmzyj2050050aa8.jpg
2016-11-24 14:08,2373141022,红通通的小萝卜,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva4.sinaimg.cn/crop.41.14.146.146.180/8d73421egw1eap0mkwojhj206o050gm6.jpg
2016-11-24 14:08,1598647955,心情大好墨小仙儿,0,回头想过来，这个问题提出来也还蛮有讨论的价值的，亲属之间救援算不算见义勇为。,https://tvax2.sinaimg.cn/crop.0.23.540.540.180/5f496e93ly8ff2iflvrgoj20fo0niab9.jpg
2016-11-24 14:08,1578813124,BW的小幸运,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tvax3.sinaimg.cn/crop.3.0.505.505.180/5e1ac6c4ly8ffgb8f6niyj20e80e1gm2.jpg
2016-11-24 14:08,1516971763,wuli天下第一二,0,解放日报六年前这么说的 ,https://tvax4.sinaimg.cn/crop.7.0.736.736.180/5a6b26f3ly8ffgnb4871bj20ku0kgabe.jpg
2016-11-24 14:08,1198556912,弓长石开手,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tvax2.sinaimg.cn/crop.0.7.498.498.180/477086f0ly8fdl5vqb64qj20du0e875m.jpg
2016-11-24 14:08,1793640430,志彬Kevin,0,这家人怎么这么多事,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6ae8c7eejw1e8qgp5bmzyj2050050aa8.jpg
2016-11-24 14:08,1210480135,爱吃火锅的猫,0,老虎无辜，母爱伟大，贱人该死。,https://tva4.sinaimg.cn/crop.46.199.376.376.180/48267607jw8ev29v6t7twj20ci0it0u2.jpg
2016-11-24 14:08,2112186375,以前养黑蛋现在养露露,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva1.sinaimg.cn/crop.0.20.1242.1242.180/7de56807jw8fd9vpr1kfaj20yi0znjut.jpg
2016-11-24 14:08,6008066480,我爱你-苏打绿,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tvax2.sinaimg.cn/crop.44.44.111.111.180/006yBey4ly8fedxz0l84mj305k05kmxn.jpg
2016-11-24 14:08,5252780305,明己心,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva1.sinaimg.cn/crop.0.0.720.720.180/005Ju86Zjw8ew3f2gh2f6j30k00k0mzn.jpg
2016-11-24 14:08,2496172827,lady_xipi,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva4.sinaimg.cn/crop.0.0.180.180.180/94c8931bjw1e8qgp5bmzyj2050050aa8.jpg
2016-11-24 14:08,5055712765,秘密树洞君,2,回复<a href='https://m.weibo.cn/n/找到心爱的人后就改昵称'>@找到心爱的人后就改昵称</a>:真恶心,https://tvax2.sinaimg.cn/crop.0.1.1242.1242.180/005w9fQhly8ff27n7y0e3j30yi0ykgny.jpg
2016-11-24 14:08,3421367964,alian67893,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票【母亲虎口救女算不算见义勇为？】，你也快来表态吧~,https://tvax1.sinaimg.cn/default/images/default_avatar_female_180.gif
2016-11-24 14:08,1578813124,BW的小幸运,12,"知道猛兽区你闲的为啥下车，你妈算母爱，你算故意杀人<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-4f9f713058.png"" style=""width:1em;height:1em;""></span>",https://tvax3.sinaimg.cn/crop.3.0.505.505.180/5e1ac6c4ly8ffgb8f6niyj20e80e1gm2.jpg
2016-11-24 14:08,1431901794,那時地我们,0,想钱想疯了,https://tva3.sinaimg.cn/crop.0.0.664.664.180/55591662jw8fclt63xmrpj20ig0igjrs.jpg
2016-11-24 14:08,1489902265,老金来也,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva3.sinaimg.cn/crop.0.0.180.180.180/58ce1ab9jw1e8qgp5bmzyj2050050aa8.jpg
2016-11-24 14:08,1892554232,灰太鸟,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“当然算，子女成年后，母亲没有法定救助义务”这个选项。你也快来表态吧~,https://tva3.sinaimg.cn/crop.0.0.720.720.180/70ce15f8jw8eb36a013pmj20k00k03zj.jpg
2016-11-24 14:08,2938028971,十梦九妳,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva4.sinaimg.cn/crop.0.0.640.640.180/af1ec3abjw8f3i00dl2x4j20hs0hsmyd.jpg
2016-11-24 14:08,1074862750,yyu2000,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“当然算，子女成年后，母亲没有法定救助义务”这个选项。你也快来表态吧~,https://tva3.sinaimg.cn/crop.0.26.167.167.180/40111a9egw1eazpcz2xjqj204q068q34.jpg
2016-11-24 14:08,5832190095,吃土少年兔呀呀,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva2.sinaimg.cn/crop.0.9.494.494.180/006mHh4bjw8fd19fyoa13j30dq0e874x.jpg
2016-11-24 14:08,5055712765,秘密树洞君,14,这女的真可耻，可怜的是那个护女心切的老母亲。,https://tvax2.sinaimg.cn/crop.0.1.1242.1242.180/005w9fQhly8ff27n7y0e3j30yi0ykgny.jpg
2016-11-24 14:08,5940756322,帮主小疯子,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva2.sinaimg.cn/crop.0.1.1242.1242.180/006u2O6mjw8fdfiwuk1e1j30yi0ylae0.jpg
2016-11-24 14:08,5681185308,兵圣武,115,"你妈的棺材板我帮你按住了，你继续说<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/others/d_doge-d903433c82.png"" style=""width:1em;height:1em;""></span> ",https://tva4.sinaimg.cn/crop.0.0.749.749.180/006ctFP6jw8fcyfk0eun0j30ku0ktq5o.jpg
2016-11-24 14:07,1609590792,奔向未来的胖子,0,那老虎咬你应该算服毒自杀呢！可怜你那舍命救你的妈妈。,https://tva3.sinaimg.cn/crop.0.0.750.750.180/5ff06808jw8ez1ib0rwp1j20ku0kugo7.jpg
2016-11-24 14:07,1855158791,重庆森林nly,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva2.sinaimg.cn/crop.14.0.722.722.180/6e937a07jw8f643bgzhgqj20ku0k2t9v.jpg
2016-11-24 14:07,5880769681,喵呜喵喵_喵呜喵喵,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva4.sinaimg.cn/crop.1.0.1239.1239.180/006pZ6PTjw8f1u9wrf3v6j30yi0yf76n.jpg
2016-11-24 14:07,1234043571,媳妇赏脸,4,法律错了就改法律，少特么废话,https://tva1.sinaimg.cn/crop.2.0.507.507.180/498e02b3jw8f9zjksv8clj20e80e3my4.jpg
2016-11-24 14:07,1629809960,一页书叶小钗,0,"瑟瑟发抖，没人敢发表评论<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_tanshou-dcf7d5d0d6.png"" style=""width:1em;height:1em;""></span>",https://tva4.sinaimg.cn/crop.186.0.480.480.180/6124ed28jw1ezsfgx4jqpj20np0dc0u2.jpg
2016-11-24 14:07,1650842645,提线木偶123,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva3.sinaimg.cn/crop.0.0.180.180.180/6265dc15jw1e8qgp5bmzyj2050050aa8.jpg
2016-11-24 14:07,1874079154,爱宇无限310,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tvax2.sinaimg.cn/crop.0.0.690.690.180/6fb42db2ly8ffg2xyja1vj20j60j6gn3.jpg
2016-11-24 14:07,5884062895,倾听QT的故事,75,"恕我直言<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-4f9f713058.png"" style=""width:1em;height:1em;""></span>这都叫见义勇为的话<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-4f9f713058.png"" style=""width:1em;height:1em;""></span>她女儿就算谋杀<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-4f9f713058.png"" style=""width:1em;height:1em;""></span>",https://tvax2.sinaimg.cn/crop.2.0.1120.1120.180/006qcVyfly8ffepc8nih0j30v90v4go2.jpg
2016-11-24 14:07,1567363557,考拉和ARMY,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva1.sinaimg.cn/crop.0.0.640.640.180/5d6c11e5jw8fcymrtbndqj20hs0hsmyk.jpg
2016-11-24 14:07,1227387171,海胆君,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva3.sinaimg.cn/crop.0.12.1242.1242.180/49287123jw8f9yxfopuayj20yi0z6wga.jpg
2016-11-24 14:07,1629809960,一页书叶小钗,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tva4.sinaimg.cn/crop.186.0.480.480.180/6124ed28jw1ezsfgx4jqpj20np0dc0u2.jpg
2016-11-24 14:07,1841472137,秋云-W,0,只想说母爱伟大,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6dc2a289jw1e8qgp5bmzyj2050050aa8.jpg
2016-11-24 14:07,1906300021,吴烨圭,0,我参与了<a href='https://m.weibo.cn/n/网易新闻客户端'>@网易新闻客户端</a> 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,https://tvax2.sinaimg.cn/crop.0.0.667.667.180/719fd475ly8fe5ptd3s96j20ij0ijmy3.jpg
2016-11-24 14:07,5326436256,Mr_羊雨浩,250,你妈算见义勇为  你就是故意杀人,https://tva2.sinaimg.cn/crop.0.0.1000.1000.180/005Otbocjw8faiqg2nablj30rs0rtjtx.jpg
