我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:46,1279101914,lee船长,https://tva2.sinaimg.cn/crop.0.0.180.180.180/4c3d8bdajw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:46,2669393564,I岁月的童话,https://tva3.sinaimg.cn/crop.94.0.377.377.180/9f1bb69cjw8evdx4s6lbuj20d40ivju9.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:46,1779652493,梁旭清,https://tva1.sinaimg.cn/crop.0.281.716.716.180/6a13578dtw1e6moaek5hjj20k00zk7dk.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:46,1156356250,有影虚形,https://tva4.sinaimg.cn/crop.1.0.1123.1123.180/44ec989ajw8enxl6f588wj20v90v7q59.jpg
等等，子女成年了父母就没有法律义务管你死活了，但法律还规定无论什么时候都有义务赡养老人？？不懂这种法律[摊手],2016-11-24 14:45,1653134580,因克_今天也过得很肥美,https://tva2.sinaimg.cn/crop.0.0.256.256.180/6288d4f4jw8euknqiovu8j20740743z5.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:45,2074881552,RionMung,https://tva4.sinaimg.cn/crop.0.0.749.749.180/7bac2e10jw8ex5q68mh4uj20ku0ktjso.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:45,5160620633,星麟sily,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005DfraFjw8f0n2910r9jj30ro0rpacd.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:45,1671414745,上善若水美哉,https://tva4.sinaimg.cn/crop.157.2.780.780.180/639fc3d9jw1exttdhqgl2j20zk0m8wk0.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:43,3382167090,小珏爱吃鱼,https://tva2.sinaimg.cn/crop.0.0.180.180.180/c997c632jw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:43,3129562123,一土爷爷,https://tva2.sinaimg.cn/crop.0.0.180.180.180/ba89540bjw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票【母亲虎口救女算不算见义勇为？】，你也快来表态吧~,2016-11-24 14:42,1584128145,邕大李鱼,https://tva2.sinaimg.cn/crop.0.0.512.512.180/5e6be091jw8e9wq872n21j20e80e8dh1.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:42,3612429685,一只有脾气滴喵,https://tva3.sinaimg.cn/crop.0.0.996.996.180/d7514d75jw8facmiyu4h9j20ro0rpq67.jpg
细思极恐 //@风之哀伤_Ver32:[doge]//@一人一枪一孤城：如果说一切都是这个女的事先计划好的，她故意下车，然后她料定她妈会下车救她，她年轻可以跑的掉，她妈就会被老虎活活咬死，他既可以不用给她妈养老，还可以找动物园要赔偿金。再加上她提前给她妈买了一份保险……细思极恐[思考],2016-11-24 14:40,1576095923,隔壁老王夸我长的帅,https://tva1.sinaimg.cn/crop.0.25.1242.1242.180/5df150b3jw8fcj61dwnj7j20yi0zxwgi.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:40,1757095883,我叫杨鸿佳,https://tva1.sinaimg.cn/crop.0.15.640.640.180/68bb27cbjw8f57atg4m8gj20hs0imdh2.jpg
我参与了@网易新闻客户端 发起的投票【母亲虎口救女算不算见义勇为？】，你也快来表态吧~,2016-11-24 14:40,1859190272,蠢蟲特工,https://tva3.sinaimg.cn/crop.0.0.180.180.180/6ed0fe00jw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:39,1421742377,霜霜__,https://tva2.sinaimg.cn/crop.0.0.180.180.180/54be1129jw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:39,1881150485,武XXgogogo,https://tva4.sinaimg.cn/crop.0.0.640.640.180/70201415jw8egz03hex9oj20hs0hsmxs.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:38,1617463797,Dwan-洛,https://tva4.sinaimg.cn/crop.0.0.1424.1424.180/606889f5jw8eyeeex31tkj213k13kn49.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:38,2726809675,voice色泽,https://tva2.sinaimg.cn/crop.0.10.750.750.180/a287d04bjw8f8jvw7mwzaj20ku0lf768.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:38,2271672887,睦佑裟,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/8766fa37jw8esf3alf2axj20u00u00xd.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:38,1747670423,唐二萌主快来朕的鱼塘,https://tva2.sinaimg.cn/crop.0.0.996.996.180/682b5597jw8f4g007rf7aj20ro0ro0ut.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:37,2494677061,咖马1991,https://tva3.sinaimg.cn/crop.0.0.750.750.180/94b1c045jw8f7y8u030znj20ku0kuaau.jpg
如果判她女儿谋杀罪，我就支持奖励她妈的见义勇为！,2016-11-24 14:37,2205915340,又廷过来,https://tva3.sinaimg.cn/crop.0.15.750.750.180/837b98ccjw8fd8uxpmjlcj20ku0lpjsf.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:37,5253514155,陽光重临,https://tva4.sinaimg.cn/crop.196.59.590.590.180/005Jxd1hgw1ejeii9iwfhj30rc0jpdm0.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:37,2665447384,贱贱家的猫猫,https://tva1.sinaimg.cn/crop.0.0.996.996.180/9edf7fd8jw8f7fnl19klyj20ro0rpwhe.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:37,5311090906,MarsCH2014,https://tva4.sinaimg.cn/crop.0.0.100.100.180/005NqNmyjw8eku7gpu31xj302s02smx1.jpg
算你麻痹,2016-11-24 14:37,3224328004,这儿有囧,https://tva2.sinaimg.cn/crop.0.16.1242.1242.180/c02f5744jw8fcv175t3djj20yi0zfq50.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:36,1873777344,小狼Totti,https://tva1.sinaimg.cn/crop.65.57.369.369.180/6faf92c0gw1ehof5bz2hbj20c80dtn02.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:36,5295148186,黑大大姐,https://tva1.sinaimg.cn/crop.142.0.768.768.180/005MlTVUjw8f9kqgyt7zjj30sg0lcqbg.jpg
哇[doge]//@一人一枪一孤城:如果说一切都是这个女的事先计划好的，她故意下车，然后她料定她妈会下车救她，她年轻可以跑的掉，她妈就会被老虎活活咬死，他既可以不用给她妈养老，还可以找动物园要赔偿金。再加上她提前给她妈买了一份保险……细思极恐[思考],2016-11-24 14:35,3968223418,张什么来着__,https://tvax4.sinaimg.cn/crop.2.0.1531.1531.180/ec8648baly8fdtninbuxvj216o16j0wo.jpg
马勒戈壁的能不能别再报道这一家傻逼的破事了？为什么thunder sheep的事情就这样没了你们不关注？,2016-11-24 14:35,1183397571,妖-怪-告-白,https://tva2.sinaimg.cn/crop.50.224.1125.1125.180/468936c3gw1ee9o0k6i71j20xc18g7ew.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:35,2387439115,Wyjsgsrl,https://tvax3.sinaimg.cn/crop.0.15.750.750.180/8e4d6e0bly8fen1t385f2j20ku0loq52.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:35,1763547030,流星雨深夜猫,https://tva1.sinaimg.cn/crop.0.0.180.180.180/691d9796jw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:34,1922998557,yuki石,https://tva4.sinaimg.cn/crop.0.0.440.440.180/729ea11djw8eggipm4jupj20c80c8aau.jpg
我参与了@网易新闻客户端 发起的投票【母亲虎口救女算不算见义勇为？】，你也快来表态吧~,2016-11-24 14:34,1933250905,超高校级的千层饼大魔王,https://tva4.sinaimg.cn/crop.0.0.499.499.180/733b1159gw1ea6z4n84qcj20dw0dwmyg.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:33,3032908331,不敢大声说出来,https://tva4.sinaimg.cn/crop.0.0.996.996.180/b4c6822bjw8f6zdzk6zc3j20ro0ro0v5.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:32,2609608131,网瘾少年Bee,https://tva4.sinaimg.cn/crop.24.0.1194.1194.180/9b8b75c3jw8fa3bf2l1hej20yi0x63zt.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:32,1970529747,木偶GT,https://tvax3.sinaimg.cn/crop.0.1.640.640.180/7573e5d3ly8fdnuufcsxpj20hs0humxz.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:32,1762918580,suki朱朱,https://tva4.sinaimg.cn/crop.0.0.180.180.180/691400b4jw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:31,1904366072,好大只羊咩咩-咩穷气短,https://tvax1.sinaimg.cn/crop.0.0.512.512.180/718251f8ly8fexyz20cb2j20e80e80t9.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:31,1540006263,林子橘,https://tvax1.sinaimg.cn/crop.0.9.640.640.180/5bcaa177ly8ff8idm3xltj20hs0ibdgl.jpg
感觉最近媒体有渐渐在可怜这个傻逼的倾向，有蹊跷。,2016-11-24 14:31,1223820824,巴撒卡,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/48f20618jw8exs6ikn9qaj20u00u0wgl.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:31,2639677265,懒阿诺,https://tva1.sinaimg.cn/crop.0.1.1242.1242.180/9d564751jw8f6689nr6hfj20yi0yl41s.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:31,2656110050,ZKM593,https://tva1.sinaimg.cn/crop.0.0.664.664.180/9e5105e2jw8ezwg1y5doxj20ig0igt9g.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:30,5124311162,努力奋斗的兔砸加油,https://tva4.sinaimg.cn/crop.0.0.664.664.180/005AN5q2jw8f5mkzo6trcj30ig0ig759.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:30,2218239864,xX_靜尓,https://tvax4.sinaimg.cn/crop.0.0.512.512.180/8437a778ly8ff2j5di6hsj20e80e8dfz.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:30,1894011770,Mr-HK_Chen,https://tva2.sinaimg.cn/crop.34.1.386.386.180/70e4537ajw8f45qx6rqjrj20c80gb75d.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:30,1750785237,熙熙妈妈0518,https://tva3.sinaimg.cn/crop.0.0.180.180.180/685adcd5jw8f339300zalj2050050mxc.jpg
我参与了@网易新闻客户端 发起的投票【母亲虎口救女算不算见义勇为？】，你也快来表态吧~,2016-11-24 14:30,1764464890,墨言的地盘,https://tva4.sinaimg.cn/crop.0.0.180.180.180/692b98fajw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:29,5076187177,味道有点重的鱼,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/005xxaaJly8fe9ui6l85vj30ro0romyg.jpg
建议该女起诉他丈夫见死不救！,2016-11-24 14:29,1415089080,周围Vei,https://tva1.sinaimg.cn/crop.0.0.330.330.180/54588bb8jw1e75u8jsx4vj20970973z7.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:29,3179960510,求OT发糖的专用小马甲,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/bd8a58bely8ff4ru25k15j20ro0rp40j.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:29,1792099890,月树白,https://tva3.sinaimg.cn/crop.0.0.180.180.180/6ad14632jw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:28,2026133117,小歪Cheney,https://tva3.sinaimg.cn/crop.0.0.996.996.180/78c4567djw8f2j6ie1emgj20ro0rpqc7.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:27,1607350225,baipp,https://tva3.sinaimg.cn/crop.0.0.149.149.180/5fce37d1jw1f16w462zfkj2046046aa2.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:27,2046721885,HideInMasssk,https://tva2.sinaimg.cn/crop.0.7.498.498.180/79fe7f5djw8f6mbjux4mzj20du0e8mxm.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:27,5455223945,fantasticgirl_loveRandK,https://tva4.sinaimg.cn/crop.0.0.100.100.180/005XbyWZjw8enrpp4ceu1g302s02sglk.gif
钻法律漏洞？//@老金来也: [思考],2016-11-24 14:27,1990282495,活着就是为了摆渡,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/76a14cffjw8f4o5ml1f5fj20yi0yiq5d.jpg
"老爸抢劫女儿,老妈打跑老爸,然后去见义勇为基金会领取锦旗和奖金.中式致富指日可待//@考拉和ARMY: 我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~",2016-11-24 14:27,2960462445,Joker_Cyril,https://tva1.sinaimg.cn/crop.0.0.750.750.180/b075126djw8etigcmbtk1j20ku0kumza.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:26,1865512181,抬头一片海,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6f3174f5jw1e8qgp5bmzyj2050050aa8.jpg
若其母的行为属于见义勇为 那么这位女士私自下车的行为就应该算是蓄意谋杀了吧？[喵喵],2016-11-24 14:26,1301670714,文小賤胖,https://tva4.sinaimg.cn/crop.0.0.180.180.180/4d95eb3ajw8egx757c9qcj2050050aa2.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:25,2960462445,Joker_Cyril,https://tva1.sinaimg.cn/crop.0.0.750.750.180/b075126djw8etigcmbtk1j20ku0kumza.jpg
这女的真有脸[吐][吐],2016-11-24 14:25,2961853961,Yangweihua多瑙河,https://tva2.sinaimg.cn/crop.0.0.1125.1125.180/b08a4e09jw8euosupe61oj20v90v9di9.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:25,2368383743,zengcee,https://tva3.sinaimg.cn/crop.0.0.748.748.180/8d2aaaffjw8ef3zwv42xcj20ks0ksq4y.jpg
[doge]//@一人一枪一孤城：如果说一切都是这个女的事先计划好的，她故意下车，然后她料定她妈会下车救她，她年轻可以跑的掉，她妈就会被老虎活活咬死，他既可以不用给她妈养老，还可以找动物园要赔偿金。再加上她提前给她妈买了一份保险……细思极恐[思考],2016-11-24 14:24,1252926183,风之哀伤_Ver33,https://tva3.sinaimg.cn/crop.0.0.512.512.180/4aae22e7jw8ew5dh6g5icj20e80e8aac.jpg
我参与了@网易新闻客户端 发起的投票【母亲虎口救女算不算见义勇为？】，你也快来表态吧~,2016-11-24 14:22,1693170304,苹果猪8号,https://tva2.sinaimg.cn/crop.9.0.493.493.180/64ebba80jw8f5magbfizdj20e80dpt93.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:21,2350850267,长毛的小灰灰,https://tva2.sinaimg.cn/crop.0.1.640.640.180/8c1f20dbjw8f62snlca8fj20hs0hu0su.jpg
我参与了@网易新闻客户端 发起的投票【母亲虎口救女算不算见义勇为？】，你也快来表态吧~,2016-11-24 14:21,2727290490,独守一座城_,https://tva4.sinaimg.cn/crop.0.0.750.750.180/a28f267ajw8epg8qv9dyvj20ku0kuq49.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:21,1846912091,杭妈小汤,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6e15a45bjw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:21,3047427713,永强波家的,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:20,2231751612,白无静寂,https://tva1.sinaimg.cn/crop.0.0.180.180.180/8505d3bcjw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:20,1691534557,佳佳是糖唯,https://tva4.sinaimg.cn/crop.0.0.176.176.180/64d2c4ddjw8f9hl50mqxuj205204wq31.jpg
？//@风魔无下限:。？。。,2016-11-24 14:20,5638003758,_HentaiSAMA_,https://tva2.sinaimg.cn/crop.0.0.1328.1328.180/0069yukujw8fbv2r04aa2j310w10wwkn.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:20,1682757393,alanking-彬,https://tva3.sinaimg.cn/crop.0.0.720.720.180/644cd711jw8eebpmuw57mj20k00k00to.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“当然算，子女成年后，母亲没有法定救助义务”这个选项。你也快来表态吧~,2016-11-24 14:19,5474171976,霞pes,https://tva2.sinaimg.cn/crop.0.0.80.80.180/005Yt4cojw8er6aroz9g8j3028028q2p.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:19,1771831185,Donnie10,https://tva3.sinaimg.cn/crop.0.0.180.180.180/699bff91jw1e8qgp5bmzyj2050050aa8.jpg
不算，这不在义的范围内，算不上见义勇为//@风魔无下限: 。？。。,2016-11-24 14:19,1618459604,乌衣巷一剑穿心,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6077bbd4jw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:19,2607430642,温州老孔,https://tva2.sinaimg.cn/crop.0.0.180.180.180/9b6a3bf2jw1e8qgp5bmzyj2050050aa8.jpg
这个傻逼女人还在跳大梁呢？,2016-11-24 14:18,1888368961,answer_何苦,https://tva1.sinaimg.cn/crop.0.0.180.180.180/708e3941jw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:18,2094359191,尼德丶霍格丶,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/7cd56297ly8fdtc00xrr2j20ro0roq6h.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:18,3184607792,咸醤,https://tva2.sinaimg.cn/crop.0.0.511.511.180/bdd14230jw8eilijjol59j20e80e7jry.jpg
哈哈哈哈哈哈//@一人一枪一孤城：你妈的棺材板我帮你按住了，你继续说[doge] http://t.cn/Rf9jHFB,2016-11-24 14:18,1832458217,Aika_格拉摩根伯爵下属机智农民,https://tva3.sinaimg.cn/crop.4.0.495.495.180/6d3917e9jw8fcte6p6kmwj20dw0drq5b.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:17,1691475335,同志请叫我小杨,https://tva2.sinaimg.cn/crop.0.0.750.750.180/64d1dd87jw8er3425iulej20ku0kudhx.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:17,1950834815,wincss2011,https://tva3.sinaimg.cn/crop.0.0.180.180.180/7447607fjw1f4fqsh38asj205005074q.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:17,5023390553,第418个小球球,https://tva3.sinaimg.cn/crop.0.0.512.512.180/005tXDmhjw8ezl9p4xa6rj30e80e8jrt.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:17,1861142801,貧道震惊了,https://tva3.sinaimg.cn/crop.0.1.640.640.180/6eeec911jw8el6d2uzxa8j20hs0hutac.jpg
属于关爱濒危动物[二哈],2016-11-24 14:17,1651122430,5unY0unG,https://tva1.sinaimg.cn/crop.0.0.169.169.180/626a20fegw1eibgcb459jj204q04qaa4.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:17,1573520790,陶江南,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5dca0596jw1e8qgp5bmzyj2050050aa8.jpg
我参与了@网易新闻客户端 发起的投票 【母亲虎口救女算不算见义勇为？】，我投给了“不算，母亲虎口救女源自亲情和母爱”这个选项。你也快来表态吧~,2016-11-24 14:17,2267478021,davidyafeng,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/8726f805ly8fegg2zhovpj20ro0romzw.jpg
