@主编赵旭东 @//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:37,1212560101,社会与法,https://tva2.sinaimg.cn/crop.0.0.664.664.180/484632e5jw8ezeh37oksnj20ig0ig75c.jpg
这是什么世道，还发生在首都北京……慘……[泪][泪][泪][泪]//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:37,2644518121,不喝酒真好,https://tva3.sinaimg.cn/crop.7.0.186.186.180/9da024e9jw8e6wwptk94cj205k0560so.jpg
耿直的小天使→_→//@陈斯琪Suki: 院办工作人员刘先生称：“没有任何证据表明我们医院有号贩子。” 呵呵。 //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:37,2729286117,夏拾遗_轻暖好天气,https://tva4.sinaimg.cn/crop.0.0.180.180.180/a2ad99e5jw1e8qgp5bmzyj2050050aa8.jpg
@望京小肥腰 哇塞…,2016-01-28 15:37,2243277380,剑客猴儿,https://tva2.sinaimg.cn/crop.0.0.180.180.180/85b5b244jw1e8qgp5bmzyj2050050aa8.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:37,5800201328,珍情可贵1980,https://tva2.sinaimg.cn/crop.25.4.60.60.180/006kx3kkgw1ez5d0v2ugmj302s02s3yg.jpg
转发微博,2016-01-28 15:37,5387005842,顺其自然20082010,https://tva4.sinaimg.cn/crop.0.0.640.640.180/005Szkj0jw8emz7jd7duvj30hs0hsjs5.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:37,5335479788,向日葵街道,https://tva2.sinaimg.cn/crop.0.0.438.438.180/005P581Cjw8fbaym0tpkjj30c60c60t2.jpg
转发微博,2016-01-28 15:37,1797737060,Minmin华,https://tva4.sinaimg.cn/crop.0.6.751.751.180/6b274a64jw8faeyq5mrz0j20kv0l7mzm.jpg
票贩子就像卖菜，还找不到票贩子，笑话！北京的各医院基本都是这！ //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:36,3293264187,山岗上的羊5,https://tva3.sinaimg.cn/crop.53.61.274.274.180/c44b393btw1elfb40ssktj20cp0bbq4s.jpg
//@北京刑事律师张雨:医院说了没有号贩子！,2016-01-28 15:36,3053435155,予法阳光,https://tva3.sinaimg.cn/crop.0.0.720.720.180/b5ffb913jw8epqeqa8dk8j20k00k0jsi.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:36,5836519288,白雪皑皑在行动869,https://tva1.sinaimg.cn/crop.0.0.996.996.180/006mZrhSjw8f084jis41uj30ro0rp42t.jpg
转发微博,2016-01-28 15:36,5817234567,用户5817234567国哥,https://tva3.sinaimg.cn/crop.0.0.996.996.180/006lGwrZjw8ezra4892s2j30ro0rpn09.jpg
我去。不会这么坑吧,2016-01-28 15:36,5079044265,张学友歌神之心如刀割,https://tva1.sinaimg.cn/crop.0.0.996.996.180/005xJ9qNjw8fb8y7ijknlj30ro0rp77w.jpg
转发微博,2016-01-28 15:36,5839545102,谁的谁和我的你,https://tva4.sinaimg.cn/crop.0.0.664.664.180/006nc8rkjw8f0gixp9y12j30ig0igmz8.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:36,5839545102,谁的谁和我的你,https://tva4.sinaimg.cn/crop.0.0.664.664.180/006nc8rkjw8f0gixp9y12j30ig0igmz8.jpg
@广安门医院官方微博 啪啪啪打脸啊。,2016-01-28 15:36,3174506854,林森淼northeast,https://tva4.sinaimg.cn/crop.0.0.664.664.180/bd372166jw8f07cybekugj20ig0igabk.jpg
希望治标治本 //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:36,1976172557,小月儿姑娘,https://tva1.sinaimg.cn/crop.0.56.225.225.180/75ca000djw8ebijmadzhwj206909djrl.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:36,5041221205,饮水河,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005varVrjw8fc2oj1z7x6j30ro0rpdif.jpg
世风日下,2016-01-28 15:36,1118027682,TST微女王-庭美美团队创始人,https://tva2.sinaimg.cn/crop.0.19.1242.1242.180/42a3bfa2jw8fcvmx8o7gyj20yi0zl428.jpg
呵呵。“这几天黄牛都被哄走了”//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:35,1893479783,WindWangF,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
//@新京报: 治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:35,1923849487,翠花不在家,https://tva1.sinaimg.cn/crop.0.0.180.180.180/72ab9d0fjw1e8qgp5bmzyj2050050aa8.jpg
过不了几天他们又会来的，真是[打脸],2016-01-28 15:35,2687110063,小小敗家娘們兒,https://tva2.sinaimg.cn/crop.0.0.996.996.180/a02a0bafjw8fch6lky72ej20ro0rpdic.jpg
广安门中医院一直超火的,2016-01-28 15:35,1729981364,Wangggfeiiiiiii,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/671d6bb4ly8ffds6ogy51j20ro0rodhg.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:35,2372669051,手机用户2372669051,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:35,2749833170,晋中职院校园之声广播,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/a3e71fd2ly8fd8f787jkvj20ro0ro41d.jpg
转发微博,2016-01-28 15:35,2252340195,苳方圆,https://tva4.sinaimg.cn/crop.0.0.996.996.180/863ffbe3jw8fb46ksxpyoj20ro0rpjwj.jpg
转发微博,2016-01-28 15:35,2719944517,大马哥_一个落魄的卖鞋运营,https://tva4.sinaimg.cn/crop.0.0.996.996.180/a21f0f45jw8f278nm8df3j20ro0rpwhe.jpg
不闹腾不作为？//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:35,1064110061,一曲一歌,https://tva4.sinaimg.cn/crop.0.0.180.180.180/3f6d07edjw1e8qgp5bmzyj2050050aa8.jpg
深深地感到病不起吖,2016-01-28 15:35,3646213387,我佛or慈悲,https://tva4.sinaimg.cn/crop.0.0.800.800.180/d954cd0bjw8eqg3denaloj20m80m8gn9.jpg
转发微博,2016-01-28 15:35,3026809365,不谈了1995,https://tva2.sinaimg.cn/crop.0.0.1130.1130.180/b4697215jw8f83fvhxmu4j20ve0ve42s.jpg
可以的//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:35,1985904261,想回也回不去的昨天,https://tva1.sinaimg.cn/crop.0.0.996.996.180/765e7e85jw8f2wckylx46j20ro0rpjsy.jpg
不爆料不立案啊,2016-01-28 15:35,3042567094,木子木可09,https://tva1.sinaimg.cn/crop.0.0.180.180.180/b559e3b6jw1e8qgp5bmzyj2050050aa8.jpg
表示对ZF和医院呵呵,2016-01-28 15:35,1197189215,月如钩乘着风,https://tva3.sinaimg.cn/crop.0.0.996.996.180/475ba85fjw8ez6h6yeinxj20ro0roq61.jpg
又做一場大龍鳯了是![嘻嘻][哈哈][哈哈],2016-01-28 15:35,2210605104,bigc02,https://tva4.sinaimg.cn/crop.0.0.180.180.180/83c32830jw1e8qgp5bmzyj2050050aa8.jpg
yoooo赞[喵喵]//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:35,5773650706,一只土猫子,https://tva3.sinaimg.cn/crop.0.0.498.498.180/006iJEiujw8f0cw79ni7gj30du0duq3k.jpg
号贩子与医院内部人员内外勾结,2016-01-28 15:34,3241380164,郑金强-,https://tva2.sinaimg.cn/crop.0.0.996.996.180/c1338944jw8f1rultpuk8j20ro0rp78h.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:34,2910400261,贞姐202,https://tva3.sinaimg.cn/crop.0.0.720.720.180/ad792f05jw8evqj0ck2t2j20k00k00td.jpg
是监督不够？还是死角太多？,2016-01-28 15:34,2746046383,呜噜哇,https://tva2.sinaimg.cn/crop.0.0.180.180.180/a3ad57afjw1e8qgp5bmzyj2050050aa8.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:34,5662694638,淮北圈中人,https://tva2.sinaimg.cn/crop.0.0.720.720.180/006be5yujw8eujo3nvtizj30k00k075o.jpg
号贩子和共产党员一样，是抓不完的…这不是治本的办法啊！,2016-01-28 15:33,1772981724,杨锋honghong,https://tva1.sinaimg.cn/crop.0.0.638.638.180/69ad8ddcjw1eqccedby7gj20hs0hsac2.jpg
轰走了？常来？ //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:33,1876480747,炎翀,https://tva1.sinaimg.cn/crop.52.0.1009.1009.180/6fd8d2ebjw8fcznxoh3ozj20v60s1q92.jpg
#零容忍#现在风声紧了，号贩子走了，风声一过，又回来了。这种治标不治本的办法有用吗？//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:33,5813516214,轮回阴阳,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:33,2607058550,光大启明星,https://tva2.sinaimg.cn/crop.48.0.403.403.180/9b648e76jw8efpr4wxj89j20dw0b7aax.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:33,2643121597,永远匿名的傻瓜,https://tva2.sinaimg.cn/crop.66.0.204.204.180/9d8ad5bdjw8eeys8sdw3cj209c05o74l.jpg
拘留处理太轻，应该立法打击这些医院黄牛！,2016-01-28 15:33,2690189477,我心飞扬886,https://tva2.sinaimg.cn/crop.0.0.180.180.180/a05908a5jw1e8qgp5bmzyj2050050aa8.jpg
还回来吗？别就随便搞一下 //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:32,2217338657,无敌小伟TT,https://tva2.sinaimg.cn/crop.5.565.2035.2035.180/8429e721gw1e8au8rz3zcj21kw2dnhdt.jpg
赞一个！ 竖大拇指,2016-01-28 15:32,2519059222,柒零大叔,https://tva3.sinaimg.cn/crop.0.0.180.180.180/9625cb16jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 15:32,3398416702,文明豫东水利,https://tva3.sinaimg.cn/crop.1.0.599.599.180/ca8fb93etw1e8v0702jwsj20gq0h0n0w.jpg
要持续才行…//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:32,2714972391,Z_1980,https://tva1.sinaimg.cn/crop.0.0.720.720.180/a1d330e7jw8emxulwp1ioj20k00k00uy.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:32,3227555084,一支红莲,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/c060950cjw8evp4n4uff0j20u00u0k01.jpg
反了，还敢顶风作案。?效率倒也挺高，真是，事情得闹大才能给解决,2016-01-28 15:32,2745210511,_马天天,https://tva2.sinaimg.cn/crop.13.0.613.613.180/a3a0968fjw8fdgsdnq2hsj20hs0h1dgu.jpg
还真有票贩子呀！不是说不知道吗？全国人民都知道 就有不知道的！//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:31,3520174827,香香公主QD,https://tvax4.sinaimg.cn/default/images/default_avatar_female_180.gif
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:31,3288687351,婷儿_小任性,https://tva1.sinaimg.cn/crop.0.1.1125.1125.180/c40562f7jw8ewqmjk42gaj20v90vb40t.jpg
转发微博,2016-01-28 15:31,3784679133,Simon艾春阳,https://tva2.sinaimg.cn/crop.0.0.750.750.180/e1959eddjw8fa65zzsh6aj20ku0kumyl.jpg
拘留太轻，能否刑诉？//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:31,1406485393,知直祉至,https://tva3.sinaimg.cn/crop.177.76.221.221.180/53d54391jw8f1k3bpijeuj20b308caa8.jpg
大快人心[怒]//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:31,2751004415,a晋半仙,https://tva4.sinaimg.cn/crop.0.0.1006.1006.180/a3f8feffjw8fc7uzh528mj20ry0ryq4e.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:31,5102809341,HallelujahYRAZ,https://tvax2.sinaimg.cn/crop.14.0.1214.1214.180/005zkROtly8ff0ch6tc6rj30yi0xqdhk.jpg
转发微博,2016-01-28 15:31,1892098823,石城公民,https://tva3.sinaimg.cn/crop.256.133.1066.1066.180/70c72307jw8ez2zcy20w1j21hc0xck0u.jpg
不法分子，必须严惩！,2016-01-28 15:31,2707454611,湄潭交警,https://tva1.sinaimg.cn/crop.0.0.750.750.180/a1607a93jw8f9x2av177nj20ku0kudha.jpg
转发微博,2016-01-28 15:31,2279058281,黄忠不说话,https://tva3.sinaimg.cn/crop.38.20.519.519.180/87d7ab69gw1edvoelumgej20hw0gs761.jpg
最后那段话又是官方说辞，治标不治本。因为舆论压力关进去、风声过去放出来、发生类似事件关进去、风声过去放出来，恶性循环,2016-01-28 15:30,2942974910,诶罗喂,https://tva4.sinaimg.cn/crop.0.0.750.750.180/af6a3bbejw8f2ofch1orlj20ku0kuq3j.jpg
转发微博,2016-01-28 15:30,5836026879,小麟子999,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2016-01-28 15:30,1750368782,剑阁飘雪,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6854820ejw1e8qgp5bmzyj2050050aa8.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:30,5434198952,科比布莱恩特732016,https://tva3.sinaimg.cn/crop.37.10.343.343.180/005VLlocjw8f3kc8vwm9jj30ci0h6aat.jpg
抓的干净吗？ //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:30,1067453303,897王君,https://tva4.sinaimg.cn/crop.0.0.180.180.180/3fa00b77jw1e8qgp5bmzyj2050050aa8.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:30,1925952173,紫尼梦轩v,https://tva3.sinaimg.cn/crop.0.0.438.438.180/72cbb2adjw8f71onp74e6j20c60c6jro.jpg
为啥总是曝光才抓！//@新京报: 治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:30,1248375642,说是风就是语,https://tva2.sinaimg.cn/crop.0.0.180.180.180/4a68b35ajw1e8qgp5bmzyj2050050aa8.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:30,2954065381,雨过天晴2954065381,https://tvax2.sinaimg.cn/default/images/default_avatar_female_180.gif
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:29,3918287901,看海de小雨,https://tva1.sinaimg.cn/crop.0.0.480.480.180/e98c541djw8eb6sgu4vdlj20dc0dcta0.jpg
抓到严惩,2016-01-28 15:29,5729696477,衡迷茫,https://tva3.sinaimg.cn/crop.0.0.664.664.180/006fLdNjjw8f72eo1gol3j30ig0igdgh.jpg
其实我有点担心那个女生的安全和今后看病[汗]得罪的可是票贩子……票贩子有多恐怖呀[衰],2016-01-28 15:29,1312664134,千年小闹腾,https://tva2.sinaimg.cn/crop.0.25.1242.1242.180/4e3daa46jw8fav41ofwzlj20yi0zw42h.jpg
票贩子非一家一地！大环境就是如此！奈何？,2016-01-28 15:29,2544537613,微眯cc,https://tva4.sinaimg.cn/crop.0.0.996.996.180/97aa900djw8f3hjsz0u5dj20ro0rodhr.jpg
看起来真有号贩子。给公安点个赞！,2016-01-28 15:29,1692564697,一一一空间,https://tva4.sinaimg.cn/crop.0.0.180.180.180/64e27cd9jw1e8qgp5bmzyj2050050aa8.jpg
哎 挂号难啊,2016-01-28 15:28,2952024457,瓷肌护肤小婷,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/aff45189jw8exff8cjkf2j20u00u0abo.jpg
迎风作案。 //@于海青:治标不治本的事，能抓完吗？,2016-01-28 15:28,1623666844,逆风蝴蝶,https://tva3.sinaimg.cn/crop.0.0.180.180.180/60c7309cjw1e8qgp5bmzyj2050050aa8.jpg
平时为什么不抓？//@于海青:治标不治本的事，能抓完吗？,2016-01-28 15:27,1005122027,格玉先生,https://tva3.sinaimg.cn/crop.0.0.720.720.180/3be8f1ebjw8evshm5dazjj20k00k040h.jpg
不是没证据么,2016-01-28 15:27,2627780453,陈问底儿,https://tva3.sinaimg.cn/crop.0.0.180.180.180/9ca0bf65jw1e8qgp5bmzyj2050050aa8.jpg
被抓的不该只有票贩子吧～,2016-01-28 15:27,5621607555,丶请随意无视我05230,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/0068rGVBly8fefio9ts7dj30ro0rpjv3.jpg
治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:27,1644114654,新京报,https://tva3.sinaimg.cn/crop.0.0.512.512.180/61ff32dejw8ev91yl3hkdj20e80e8jrt.jpg
光拘留还不够，还得罚重金。让票贩子不敢再倒号。,2016-01-28 15:26,2128988813,大气铁文,https://tvax4.sinaimg.cn/crop.0.8.1242.1242.180/7ee5ca8dly8fe82ytu7o0j20yi0yz76y.jpg
//@于海青:治标不治本的事，能抓完吗？,2016-01-28 15:26,2409679707,攻守异形,https://tva3.sinaimg.cn/crop.0.0.180.180.180/8fa0cb5bjw1e8qgp5bmzyj2050050aa8.jpg
好消息，好消息，要是北京所有医院号贩子能一窝端就好啦,2016-01-28 15:26,1915478173,DearBarbie-,https://tva1.sinaimg.cn/crop.0.0.996.996.180/722be09djw8f7t7p7gm7pj20ro0ro40e.jpg
转发微博,2016-01-28 15:26,2494281294,香椿的回忆,https://tvax3.sinaimg.cn/crop.0.0.1242.1242.180/94abb64ely8femivrk1emj20yi0yiq5c.jpg
转发微博,2016-01-28 15:25,2956348221,海贼王就是我丶,https://tva3.sinaimg.cn/crop.0.1.750.750.180/b0364b3djw8ezmmz1zdl3j20ku0kw75x.jpg
医院自己不是不承认有号贩子吗？不会自己是既得利益者吧？,2016-01-28 15:25,5541875646,无伤大雅rose,https://tva4.sinaimg.cn/crop.0.0.664.664.180/00633914jw8fdawd37rldj30ig0igac3.jpg
前两天医院还回应没有票贩子呢，啪啪啪打脸,2016-01-28 15:25,2530143823,宝盖儿丁Z,https://tva1.sinaimg.cn/crop.0.0.720.720.180/96ceee4fjw8enp66t7ly5j20k00k0t9q.jpg
第一，你抓住有处罚依据吗？罚个几百块钱，一个号就赚回来了，第二，广安门医院人可是专门发了声明说，没有号贩子的，你们这么做，真的好吗？第三，当时是谁去执勤来着？就那几个便衣。,2016-01-28 15:24,1221446400,麦苏子,https://tva1.sinaimg.cn/crop.0.0.180.180.180/48cdcb00jw1e8qgp5bmzyj2050050aa8.jpg
治标不治本的事，能抓完吗？,2016-01-28 15:24,1340529235,于海青,https://tva2.sinaimg.cn/crop.3.0.506.506.180/4fe6da53jw8fb7r9jgb7wj20e80e2t93.jpg
7块的都能卖300，500的，哎,2016-01-28 15:23,3011947261,高高大玉仔,https://tva1.sinaimg.cn/crop.0.0.512.512.180/b386aafdjw8f5ex0xvdvpj20e80e8q3i.jpg
请广安门中医院出面辟谣,2016-01-28 15:23,1624803637,徜徉淡水河,https://tva4.sinaimg.cn/crop.0.0.640.640.180/60d88935jw8f1hsvste7wj20hs0hs0tu.jpg
医院说了没有号贩子！,2016-01-28 15:22,1931269531,北京刑事律师张雨,https://tva3.sinaimg.cn/crop.177.18.384.384.180/731cd59bjw1ejmevb8k2wj20hs0dcgp8.jpg
[话筒],2016-01-28 15:22,5818078336,小儿牙科陈医师,https://tva3.sinaimg.cn/crop.106.30.296.296.180/006lK3Xajw8fcud96gb8hj30et0c8t94.jpg
关两天 罚两千 出来之后找保安 不出几年赚座金山,2016-01-28 15:22,3165472061,蜗牛恨我,https://tva4.sinaimg.cn/crop.0.0.996.996.180/bcad453djw8f3p27fl4xvj20ro0rpgqt.jpg
拘留，教育，放人。休息一轮，继续！,2016-01-28 15:22,1343476920,一座空城BabeTy,https://tva1.sinaimg.cn/crop.0.0.996.996.180/5013d4b8jw8f30vxiqrmmj20ro0rptds.jpg
干得飘亮，赞一个,2016-01-28 15:22,3216210533,驾考宝典666,https://tva2.sinaimg.cn/crop.0.0.664.664.180/bfb37a65jw8f0bzb4a5b4j20ig0igabx.jpg
这脸打的。。。,2016-01-28 15:22,1303438963,时员外,https://tva4.sinaimg.cn/crop.0.18.1242.1242.180/4db0e673jw8f5hrbz15zmj20yi0zj0vy.jpg
警方也是装逼，就跟东北姑娘骂人之前他不知道有票贩子似的。[微笑],2016-01-28 15:21,1948045405,一直不知道季末为什么花开,https://tva1.sinaimg.cn/crop.0.14.750.750.180/741cd05djw8f6r8ao6h38j20ku0lndi3.jpg
广安门中医院不是说没票贩子么？医院是不是也有保护伞呀？,2016-01-28 15:21,1763538193,无与全比,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/691d7511ly8ff16thuaduj20ro0rojtu.jpg
转发微博,2016-01-28 15:21,2467339451,华龙区法院,https://tva3.sinaimg.cn/crop.0.0.180.180.180/93109cbbjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 15:21,2995935275,铁青2012,https://tva4.sinaimg.cn/crop.0.0.664.664.180/b292582bjw8f302gp0jn0j20ig0igaaz.jpg
转发微博,2016-01-28 15:21,1361880001,禅雨茶香,https://tva2.sinaimg.cn/crop.0.3.185.185.180/512ca3c1jw8ezhyose51fj205505idg0.jpg
转发微博,2016-01-28 15:21,1766127410,抽枫虾,https://tva2.sinaimg.cn/crop.0.0.720.720.180/6944f732jw8evsnmb3111j20k00k0js4.jpg
转发微博,2016-01-28 15:20,1463949767,夜行废都钝刀客,https://tva3.sinaimg.cn/crop.0.0.512.512.180/574219c7jw8ev7b5rae3qj20e80e8aab.jpg
永远相信,2016-01-28 15:20,3285641670,二阳阳阳往前看,https://tva3.sinaimg.cn/crop.0.14.1242.1242.180/c3d6e9c6jw8fc0io57bovj20yi0zbai8.jpg
