为什么会有票贩子存在？就是因为医院挂号费定价太低！如果挂一个号医院就收4500元，还会有票贩子存在的空间么？[doge],2016-01-28 17:29,1322372114,道猫岸然,https://tva3.sinaimg.cn/crop.98.59.863.863.180/4ed1cc12gw1e7j4rwyv40j20sg0rm7au.jpg
转发微博,2016-01-28 17:29,1591687802,安茉语,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5edf3a7ajw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:28,1586784614,长袖善舞v,https://tva3.sinaimg.cn/crop.0.0.180.180.180/5e946966jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:28,1758051795,枪手Edward,https://tva1.sinaimg.cn/crop.0.0.362.362.180/68c9bdd3jw8erpcjxc13hj20a20a2t94.jpg
转发微博,2016-01-28 17:28,5514427005,八十七团司法所,https://tva3.sinaimg.cn/crop.0.0.240.240.180/0061bYn3jw8ep5i0ys7n8j306o06oweq.jpg
都有问题！,2016-01-28 17:28,2111876953,史江滨,https://tva1.sinaimg.cn/crop.0.0.1241.1241.180/7de0af59jw8f669kxfkytj20yi0yhq5g.jpg
转发微博,2016-01-28 17:28,2098732807,言为评,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/7d181f07jw8exhxtkmy30j20u00u0jzx.jpg
真可怕,2016-01-28 17:28,1942616395,吃土型非酋,https://tva2.sinaimg.cn/crop.0.0.180.180.180/73c9f94bjw1e8qgp5bmzyj2050050aa8.jpg
#女子痛斥医院票贩#【[话筒]暗访4500元挂号医院号贩 揭买号就医全程】“女子北京看病怒斥黄牛”后，昨天新浪观察员来到事发医院，从号贩手里拿到300元专家号，一番周折后，成功拿着以别人信息挂的号就诊。期间号贩发给她题为《全社会都该感谢号贩子》的文章，建议好好看看。http://t.cn/Rb3PJot,2016-01-28 17:27,1714265131,阳光喜欢绽放,https://tva4.sinaimg.cn/crop.0.0.640.640.180/662d9c2bjw8ez0ch4ogcbj20hs0hst9e.jpg
转发微博,2016-01-28 17:27,5029994233,小楼一夜雨丶,https://tva3.sinaimg.cn/crop.0.0.640.640.180/005uplhfjw8eghee4nckuj30hs0hs75s.jpg
院长大人，你摊上事儿了！你们这些王八蛋！,2016-01-28 17:27,1872757570,四好老爷们儿,https://tva4.sinaimg.cn/crop.0.0.750.750.180/6fa00342jw8f95o72o5efj20ku0kujsl.jpg
内外勾结，坑害百姓,2016-01-28 17:27,1688488555,睿澄,https://tva2.sinaimg.cn/crop.0.0.750.750.180/64a44a6bjw8evju59l1enj20ku0kugml.jpg
转发微博,2016-01-28 17:27,1749237114,方舟文都,https://tva3.sinaimg.cn/crop.591.17.705.705.180/68433d7ajw8fce5vnk2i4j21kw0w01cz.jpg
转发微博,2016-01-28 17:27,2403016182,新闻酸菜馆,https://tva4.sinaimg.cn/crop.0.0.1397.1397.180/8f3b1df6gw1enjodmo3ktj212w12waq8.jpg
转发微博,2016-01-28 17:26,1257278322,川明_,https://tva1.sinaimg.cn/crop.0.0.180.180.180/4af08b72jw1e8qgp5bmzyj2050050aa8.jpg
暗访4500元挂号医院号贩 揭买号就医全程,2016-01-28 17:26,5380286332,我的sos,https://tva3.sinaimg.cn/crop.0.0.1022.1022.180/005S78fOgw1emlveo48atj30sg0sgq48.jpg
转发微博,2016-01-28 17:26,3176892703,金属软管德宇管业,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
天朝上国,2016-01-28 17:25,5399248959,站在屋顶的小人物八世,https://tva3.sinaimg.cn/crop.256.14.768.768.180/005ToHiDgw1emzvaoyuz0j30zk0m8jxr.jpg
