2016-01-28 17:51,3283758253,大琳儿v,0,官官相护 做给谁看？,https://tvax3.sinaimg.cn/crop.0.0.750.750.180/c3ba2cadly8ffinzbawvqj20ku0kut9k.jpg
2016-01-28 17:50,2959794260,快乐小萍果A,0,让老百姓苦不堪言，好好查查吧，苍蝇更疯狂。,https://tvax1.sinaimg.cn/default/images/default_avatar_female_180.gif
2016-01-28 17:49,1849176080,婆娑孙悟空,0,有没有问问号贩子，如果没有他们将会怎么样？,https://tva1.sinaimg.cn/crop.2.0.745.745.180/6e383010jw8fd3klvuzvcj20ku0kpmyk.jpg
2016-01-28 17:49,1400853195,月__泉,1,这是底层加害底层的社会。病人看病难，医生上班累，只有领导往家里搬钱最物有所值！治理国家就是这样治理的。TMD,https://tva2.sinaimg.cn/crop.0.0.180.180.180/537f52cbjw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:49,5728860720,怪蜀黍Margaret,0,应该大力严厉打击！,https://tva2.sinaimg.cn/crop.0.0.170.170.180/006fHInmjw8ex3f5mwfd7j304q04qt8h.jpg
2016-01-28 17:49,5095000566,邓氏小十妹gq,1,这次这医院没得说了吧！,https://tva4.sinaimg.cn/crop.0.0.720.720.180/005yO6oujw8eq7pff5vi8j30k00k0aax.jpg
2016-01-28 17:48,5464083185,CC仙旅,1,回复<a href='https://m.weibo.cn/n/爱美食爱旅游'>@爱美食爱旅游</a>:那是因为人才权威专家都往北京跑了,https://tva3.sinaimg.cn/crop.0.0.720.720.180/005XMJDXjw8evxl3l132sj30k00k0t9s.jpg
2016-01-28 17:48,1615914483,早安-张雪,0,不知道该说什么好,https://tva4.sinaimg.cn/crop.0.10.1242.1242.180/6050e5f3jw8fbeymsyc13j20yi0z2tg7.jpg
2016-01-28 17:48,1236840992,燕塞浪子,0,"票贩子都是人才，应该把他们吸收到医院队伍中，让他们当导诊<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_haha-bdd6ceb619.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_haha-bdd6ceb619.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_haha-bdd6ceb619.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_haha-bdd6ceb619.png"" style=""width:1em;height:1em;""></span>",https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/49b8b220jw8epr6ioehguj20u00u0n12.jpg
2016-01-28 17:47,1316194614,冒烟的布娃娃,0,又打脸了，干得漂亮,https://tva4.sinaimg.cn/crop.0.0.180.180.180/4e738936jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:46,1547579693,红魔鬼828,159,这是一条分工清晰，默契十足的完整产业链！难怪医院敢大声疾呼：我们的保安和票贩子没有关系。确实，这等好事哪轮得到保安啊，呵呵…,https://tva2.sinaimg.cn/crop.8.0.623.623.180/5c3e312djw8f6gcwntthjj20hs0hbt96.jpg
2016-01-28 17:46,5107221487,-Li-萍萍萍萍萍,68,院方不表示没有勾结嘛！真真打脸！,https://tvax1.sinaimg.cn/crop.0.0.640.640.180/005zDnC7ly8fdskn472upj30hs0hsq3v.jpg
2016-01-28 17:45,1781182017,浦西一和,28,卫生部的老爷们;你们该当何罪？？,https://tva4.sinaimg.cn/crop.0.0.664.664.180/6a2aae41jw8eylo1xfubej20ig0igmye.jpg
2016-01-28 17:44,3217171164,常乐未央0001,0,继续打砸医院，继续打、骂医生吧，语言侮辱，心灵伤害，肢体暴力，有些人报应来了，看不了病了吧，这种人不配就医，死了活该？,https://tva3.sinaimg.cn/crop.0.0.540.540.180/bfc222dcjw8ecjcksl7caj20f00f0gmy.jpg
2016-01-28 17:44,5422007127,石榴et,50,"没票贩子、没勾结、真他娘的骗鬼呢<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_nu-3895b46600.png"" style=""width:1em;height:1em;""></span>",https://tva4.sinaimg.cn/crop.8.0.733.733.180/005UWbJRjw8f9c9z2nyisj30ku0kdq3e.jpg
2016-01-28 17:44,2139027761,朴在贤0615,39,这次医院还有什么话说,https://tva2.sinaimg.cn/crop.0.0.720.720.180/7f7ef931jw8ep3b24a1hnj20k00k075h.jpg
2016-01-28 17:44,1719960542,大马猴子他媳妇,0,<a href='https://m.weibo.cn/n/大马猴子爱媳妇'>@大马猴子爱媳妇</a> 你们医院的号贩子也是这个流程？,https://tva1.sinaimg.cn/crop.0.0.1328.1328.180/668483dejw8fcj94gza6wj210w10wtaq.jpg
2016-01-28 17:44,5396486631,小兔子吃馍馍,0,评论以壮声势，赶紧改吧，气死老百姓了,https://tva2.sinaimg.cn/crop.0.0.100.100.180/005Td6GXjw8emvck3518hj302s02sjrc.jpg
2016-01-28 17:43,1363037912,爱美食爱旅游,0,这个东西就是都往北京跑看病，所以才出现。为啥看病都往北京跑？？为啥好医生都往北京跑？？都是人为因素造成的！！！所以也导致了北京人口多，车多，拥堵，房子贵等等系列问题。,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/513e4ed8jw8ehq5rqy9xkj20u00u0422.jpg
2016-01-28 17:43,5533028632,沉默是金chenmushijin,0,说他们是白狼一点都不过！,https://tva4.sinaimg.cn/crop.0.0.168.168.180/0062s1vijw8epjf7m7d9lj304o04ojr8.jpg
2016-01-28 17:43,1781182017,浦西一和,1,保安？哈哈！小保安有这能量？？？？,https://tva4.sinaimg.cn/crop.0.0.664.664.180/6a2aae41jw8eylo1xfubej20ig0igmye.jpg
2016-01-28 17:43,2363003884,春天舞曲Ctwq,53,去团结湖的北京妇产医院看看去 号贩子公开给医生打电话加号后卖 毫无顾忌 形成了利益链,https://tva1.sinaimg.cn/crop.0.0.272.272.180/8cd893ecgw1ehsl227k9qj207m07ndh2.jpg
2016-01-28 17:42,3200216395,龙腾马跃之龙哥龙嫂,17,"医院没有号贩子<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_lei-316a1a3ed5.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_lei-316a1a3ed5.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_lei-316a1a3ed5.png"" style=""width:1em;height:1em;""></span>",https://tva4.sinaimg.cn/crop.96.1186.1842.1842.180/bebf6d4bjw1ely2yriqknj21kw2dce81.jpg
2016-01-28 17:42,3950884871,何润炽,0,把挂号收费炒到这么高还要感谢号贩子？这是什么逻辑？<a class='k' href='https://m.weibo.cn/k/女子怒斥医院票贩?from=feed'>#女子怒斥医院票贩#</a>,https://tva4.sinaimg.cn/crop.0.0.1440.1440.180/eb7db807jw8ew2uo0i8rwj2140140tce.jpg
2016-01-28 17:41,5359944730,拖延症里的神经病,0,啪啪打脸,https://tvax4.sinaimg.cn/crop.0.0.750.750.180/005QJMtsly8ffkyok6ruwj30ku0kujrj.jpg
2016-01-28 17:41,2715418203,new浪mlcro博,0,小浪，你的工作人员得多锻炼身体呀，还想在帝都医疗系统就医不,https://tva1.sinaimg.cn/crop.848.0.1066.1066.180/a1d9fe5bjw8f1fz6foiglj21hc0xc4ob.jpg
2016-01-28 17:41,5537209830,楊小壹諾,87,有些时候看到动手打医事件，现在想想，有的时候真该打！哎！,https://tva1.sinaimg.cn/crop.0.0.40.40.180/0062JzdYjw8epof7ndh4sj3014014741.jpg
2016-01-28 17:41,3807199336,选择忘记111,4,全世界都该感谢号贩子？？？恨不得诅咒死你全家,https://tva2.sinaimg.cn/crop.0.0.664.664.180/e2ed4068jw8f0b1nrrgb4j20ig0iggmr.jpg
2016-01-28 17:41,3989893127,zjjsksksksksk,0,"<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/others/h_zan-6e88e6f51d.png"" style=""width:1em;height:1em;""></span>",https://tva2.sinaimg.cn/crop.0.0.512.512.180/edd0f007jw8f8z5rao37wj20e80e8weg.jpg
2016-01-28 17:41,1792505393,何二呆,0,"里应外合，<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_wabishi-f5765407f7.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_wabishi-f5765407f7.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_wabishi-f5765407f7.png"" style=""width:1em;height:1em;""></span>",https://tva3.sinaimg.cn/crop.0.0.638.638.180/6ad77631jw8f43f9ajr5rj20hq0hqgm8.jpg
2016-01-28 17:40,5329724211,刘红可爱多001,0,烂到骨子里,https://tva2.sinaimg.cn/crop.0.0.996.996.180/005OGYJJjw8f0fep0wh4vj30ro0rotbz.jpg
2016-01-28 17:40,1616596704,卉卉卉仔,0,习大大，这个不查吗？,https://tva4.sinaimg.cn/crop.0.0.996.996.180/605b4ee0jw8f7ei9j7a0yj20ro0rotbg.jpg
2016-01-28 17:40,2366744327,温柔的人是一盏灯,0,牛逼！,https://tvax2.sinaimg.cn/crop.0.2.640.640.180/8d11a707ly8fenlfivz7tj20hs0hxmys.jpg
2016-01-28 17:40,2281932375,有益说益,1,中国这是要无法无天啊！这样的国家，这样的医疗制度，呵呵！亡国之路越走越快，感谢号贩子，感谢救死扶伤的医院呐,https://tva1.sinaimg.cn/crop.0.0.640.640.180/88038657jw8efo0br2pzfj20hs0hsmy4.jpg
2016-01-28 17:40,2489445375,binglan_ni,1,来吧相关部门，再给老百姓说说咋回事儿,https://tva2.sinaimg.cn/crop.0.0.180.180.180/9461ebffjw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:40,5450536690,一根鱼刺-,116,中国牛逼的警察都在电视剧里。,https://tva3.sinaimg.cn/crop.0.0.750.750.180/005WRTA6jw8f8qreuehbfj30ku0ku74v.jpg
2016-01-28 17:39,5705476645,小乖222729,0,没看懂,https://tva4.sinaimg.cn/crop.24.0.1194.1194.180/006e7B6Rjw8f5g26nv68yj30yi0x6gos.jpg
2016-01-28 17:39,3807199336,选择忘记111,2,医院到底有多黑，苦的都是百姓，呼吁政府整治整治吧！！！,https://tva2.sinaimg.cn/crop.0.0.664.664.180/e2ed4068jw8f0b1nrrgb4j20ig0iggmr.jpg
2016-01-28 17:39,3612448970,Destinux,1,回复<a href='https://m.weibo.cn/n/每一棵树在孤独园'>@每一棵树在孤独园</a>:资源稀缺更应该排队，总不能谁有钱谁看病，谁没钱就活该病死。除了自作孽不可活的人，没有任何人应该死于残于没钱看病。,https://tva1.sinaimg.cn/crop.0.0.996.996.180/d75198cajw8fctvv5qx41j20ro0ro3z3.jpg
2016-01-28 17:39,5502493473,没大的石头人,0,中国真的没救了,https://tva1.sinaimg.cn/crop.0.0.996.996.180/0060nTUJjw8fa4pkie3fkj30ro0rpwh2.jpg
2016-01-28 17:38,2141058943,CREO小兄赵赵,0,"看看医院怎么解释？前几天还把自己洗的一干二净。去tmd<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_nu-3895b46600.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_nu-3895b46600.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_nu-3895b46600.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_nu-3895b46600.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_nu-3895b46600.png"" style=""width:1em;height:1em;""></span>",https://tva1.sinaimg.cn/crop.0.0.664.664.180/7f9df77fjw8ezsnglrkd0j20ig0igjs1.jpg
2016-01-28 17:38,5336292759,鸡蛋鱼2015,1,院长出来走两步。,https://tva1.sinaimg.cn/crop.1.0.1240.1240.180/005P8xw3jw8emiyx51t1oj30yi0ygq5r.jpg
2016-01-28 17:38,2807526755,射手阿波piu,0,这就是首都？呵呵,https://tvax3.sinaimg.cn/crop.4.0.503.503.180/a7577563ly8fdm4k3g848j20e80dzglu.jpg
2016-01-28 17:38,1240543580,2010木南,0,北京的医院该管管了,https://tva3.sinaimg.cn/crop.0.0.1242.1242.180/49f1315cjw8f4c13v27u4j20yi0yi42n.jpg
2016-01-28 17:38,2213504105,买__卖,20,不知道警方最后的调查结果有没有出入，不会是又把医院的干系撇清吧？,https://tva1.sinaimg.cn/crop.0.0.664.664.180/83ef6469jw8f1uniww554j20ig0igdh2.jpg
2016-01-28 17:37,5611738781,陳勇灯,0,这么快解决问题啦！不作为还存在。,https://tva3.sinaimg.cn/crop.0.0.480.480.180/0067MhBPjw8et4ynijmm4j30dc0dc3yw.jpg
2016-01-28 17:37,3245072405,晴天有时下猪pig,0,去医院看病太难了，看不起。,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/c16be015ly8fdzwugeiy1j20ro0rpq6j.jpg
2016-01-28 17:37,2396876045,李嘉--三少,0,自己打自己脸！就是例外勾结。谁没事愿意去医院？,https://tvax2.sinaimg.cn/crop.0.5.640.640.180/8edd6d0dly8fdon8exeekj20hs0i375h.jpg
2016-01-28 17:37,2984817587,囧囧会健康,0,这就是首都！,https://tva2.sinaimg.cn/crop.0.0.640.640.180/b1e8b3b3jw8f6hj22y3y3j20hs0hsmxt.jpg
2016-01-28 17:37,3217171164,常乐未央0001,12,物以稀为贵，专家太少，人太多,https://tva3.sinaimg.cn/crop.0.0.540.540.180/bfc222dcjw8ecjcksl7caj20f00f0gmy.jpg
2016-01-28 17:37,1727197312,suzy铉,0,告诉我们是哪个大夫,https://tva2.sinaimg.cn/crop.0.3.505.505.180/66f2f080jw8f4c44ged0yj20e10e8t8x.jpg
2016-01-28 17:36,3628784884,纹物生活设计室,0,回复<a href='https://m.weibo.cn/n/芭蕉不雨时'>@芭蕉不雨时</a>:地沟油调查者灵魂何在？,https://tva4.sinaimg.cn/crop.0.0.750.750.180/d84adcf4jw8eyybiyr0pnj20ku0ku74t.jpg
2016-01-28 17:36,1727197312,suzy铉,0,一个医生  你干这事。。。,https://tva2.sinaimg.cn/crop.0.3.505.505.180/66f2f080jw8f4c44ged0yj20e10e8t8x.jpg
2016-01-28 17:36,1834417531,隠先生,0,顶风作案，被拍个现行，看这破医院还有什么话好说。,https://tva3.sinaimg.cn/crop.396.215.156.156.180/6d56fd7bjw8f3blz14bhyj20hs0dcq4a.jpg
2016-01-28 17:36,1968845597,我的vb我作主,49,好长的一条利益链。,https://tva3.sinaimg.cn/crop.0.0.180.180.180/755a331djw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:36,3217171164,常乐未央0001,0,物以稀为贵,https://tva3.sinaimg.cn/crop.0.0.540.540.180/bfc222dcjw8ecjcksl7caj20f00f0gmy.jpg
2016-01-28 17:36,3210883222,dearelaver,0,贱～,https://tva1.sinaimg.cn/crop.0.0.720.720.180/bf623096jw8er0mhso7vpj20k00k03z7.jpg
2016-01-28 17:35,1808363213,空气0105,0,院长不该下台吗？！,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6bc96ecdjw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:35,2615762001,张et贝贝,0,新京报好样的,https://tva4.sinaimg.cn/crop.0.4.1015.1015.180/9be95c51jw8f6vx03nx3tj20s70sggov.jpg
2016-01-28 17:35,5435747665,流亡兔子VIP,0,我以前看病、医生开得药一部分从医院买、一部分让我去医院门口药房买、,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005VRQhrjw8f8bj6tl47sj30ro0rpjtr.jpg
2016-01-28 17:35,5219801339,是小王同学i,0,真是啪啪打脸,https://tvax4.sinaimg.cn/crop.0.0.750.750.180/005HfKMbly8ffeytf6tgrj30ku0kuabu.jpg
2016-01-28 17:34,3032669093,mushroom咖啡豆,0,群众反应出来问题了，然后媒体就去做样子了,https://tva1.sinaimg.cn/crop.0.0.996.996.180/b4c2dba5jw8faen25n167j20ro0rodj3.jpg
2016-01-28 17:34,2189542197,寂寞的夜谁懂,0,看不了视频了,https://tva2.sinaimg.cn/crop.0.0.180.180.180/8281c335jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:34,5560131639,喝最烈的酒8030爱最美的人,0,看到这么多人在骂这个事我就放心了！,https://tva1.sinaimg.cn/crop.0.0.664.664.180/0064hKezjw8ezjuvz47fuj30ig0igtae.jpg
2016-01-28 17:33,2863302472,小鬼独走孤城,109,这脸打的 啪啪啪...,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/aaaa8748jw8esfmjfeavdj20u00u0gpc.jpg
2016-01-28 17:33,5450536690,一根鱼刺-,0,打脸啊！啪啪打脸啊...不过话说回来，怎么哪都有这个王福重？能不能死远点...,https://tva3.sinaimg.cn/crop.0.0.750.750.180/005WRTA6jw8f8qreuehbfj30ku0ku74v.jpg
2016-01-28 17:33,3612448970,Destinux,0,"号贩子我感谢你十八辈祖宗，你祖坟在哪？我去给你挖了<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/others/d_doge-d903433c82.png"" style=""width:1em;height:1em;""></span>",https://tva1.sinaimg.cn/crop.0.0.996.996.180/d75198cajw8fctvv5qx41j20ro0ro3z3.jpg
2016-01-28 17:33,3258685020,心爱的宝宝爱你,95,新京报，赞！！！,https://tva3.sinaimg.cn/crop.0.0.180.180.180/c23b965cjw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:33,1611207815,可可女王万岁,1,"医院不是拍胸脯说没有里应外合吗？<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-4f9f713058.png"" style=""width:1em;height:1em;""></span>",https://tva2.sinaimg.cn/crop.1.0.597.597.180/60091487gw1egf1uh4fnqj20go0m8q6y.jpg
2016-01-28 17:32,1767695474,鷄汤大厨,61,何其猖獗啊，中国医院的奇耻大辱！,https://tva2.sinaimg.cn/crop.0.0.640.640.180/695ce472jw8f0jx04k5tcj20hs0hs40b.jpg
2016-01-28 17:32,1752909974,0穿过海的声音0,0,打脸，啪啪,https://tva3.sinaimg.cn/crop.0.0.480.480.180/687b4896jw8em8lvjc399j20dc0dc0t8.jpg
2016-01-28 17:32,1218888420,Daycolor-,0,呵呵,https://tva4.sinaimg.cn/crop.0.0.180.180.180/48a6c2e4jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:32,1875336221,天气的尽头,180,我跟你说，压根就是医院大夫跟号贩子勾结的，都是心知肚明的，根本就不是控制不住的问题，都是钱的问题~,https://tva3.sinaimg.cn/crop.0.0.320.320.180/6fc75c1djw8eg8vp8qxf2j208w08wglp.jpg
2016-01-28 17:32,2571642371,黄金子qiqi,0,抓腐败 也应该管管医院不正之风了 这能看好病吗,https://tva3.sinaimg.cn/crop.0.0.748.748.180/99482603jw8ewvz6hjok1j20ks0ksmza.jpg
2016-01-28 17:32,1348961327,人生正途,0,轉發微博,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5067842fjw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:32,2381742533,猫ke动物,0,声音处理得太魔性,https://tva3.sinaimg.cn/crop.0.0.996.996.180/8df681c5jw8f23okc2uc0j20ro0rodk8.jpg
2016-01-28 17:31,3966574480,七宝璎珞Q,142,是医院配合票贩子，还是票贩子配合医院？反正没人配合病人把病给看好！就这么个让人寒心的社会。,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/ec6d1f90ly8febk1dmoogj20ro0rojt6.jpg
2016-01-28 17:31,1913455545,Miroleo,0,难为这位女记者了 还得去看下妇科,https://tva4.sinaimg.cn/crop.0.0.996.996.180/720d03b9jw8fczdbqsg8fj20ro0roacm.jpg
2016-01-28 17:31,2611591473,澹泊敬诚2012,9,票贩子，一方面挣钱，一方面不忘舆论引导工作！物质精神两手抓啊。,https://tva1.sinaimg.cn/crop.0.0.996.996.180/9ba9b931jw8f5cx2xdf1ij20ro0rpgr4.jpg
2016-01-28 17:31,2525316000,爱做菜不爱洗碗,0,well done,https://tvax4.sinaimg.cn/crop.0.15.750.750.180/968543a0ly8fdhoxpegarj20ku0lptcm.jpg
2016-01-28 17:31,1630028154,大鹏王鹏鹏,0,里应外合，相互勾结,https://tva3.sinaimg.cn/crop.0.0.639.639.180/6128417ajw8et53zp6yp3j20hs0hrq48.jpg
2016-01-28 17:31,2339634033,小样儿晶晶,0,中国这个样子真让国民担忧,https://tva1.sinaimg.cn/crop.0.0.640.640.180/8b73fb71jw8emjrkniogij20hs0hsdgh.jpg
2016-01-28 17:31,1866128117,小黑小不,0,没有证据证明医院有黄牛,https://tva4.sinaimg.cn/crop.0.0.1002.1002.180/6f3adaf5jw8f2ba3uy3xxj20ru0ruacj.jpg
2016-01-28 17:30,1215234001,每一棵树在孤独园,0,号贩子好抓，医疗资源稀缺问题难解。,https://tva1.sinaimg.cn/crop.16.0.443.443.180/486effd1jw1f65yqmtkm0j20dj0ce75t.jpg
2016-01-28 17:30,2648170281,清莲夭夭,0,干的漂亮！,https://tva1.sinaimg.cn/crop.0.0.180.180.180/9dd7df29jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:30,3046784717,一股清流奇葩果,0,就是利益关系，医生窗口加票贩，卖的钱都能分～心寒啊,https://tva4.sinaimg.cn/crop.0.15.750.750.180/b59a3ecdjw8f8ilgdvu0wj20ku0lpwg4.jpg
2016-01-28 17:30,1896398842,无法显示昵称号,0,你们污蔑医院和白衣天使，他们能干这么肮脏的交易吗,https://tvax3.sinaimg.cn/default/images/default_avatar_female_180.gif
2016-01-28 17:30,2282185221,那时的万泉庄,0,有恃无恐。,https://tva2.sinaimg.cn/crop.173.166.423.423.180/88076205jw8eybwucqwpwj20l60h446y.jpg
2016-01-28 17:30,3836572935,他塔拉香兰,0,医院和黄牛一定难脱干系!至少是放任!非一日之寒.有关部门不作为!,https://tva3.sinaimg.cn/crop.24.24.73.73.180/e4ad7507jw1e9cm0lcg7uj203e03emx4.jpg
2016-01-28 17:29,2779233695,尼克尼科,0,转发微博,https://tva4.sinaimg.cn/crop.53.0.854.854.180/a5a7bd9fjw8e9wm0fapf1j20qo0nqabs.jpg
2016-01-28 17:29,1939501953,竹林一咸,2,明显是内外勾结啊这个,https://tva1.sinaimg.cn/crop.0.0.180.180.180/739a7381jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:29,1165127263,EasyPace,2,这下广安门医院会怎么说？,https://tva3.sinaimg.cn/crop.0.0.180.180.180/45726e5fjw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:29,3566725762,姝与清歌,0,感谢尼玛币！,https://tva2.sinaimg.cn/crop.0.0.996.996.180/d497ea82jw8fa9eou46maj20ro0rpjs8.jpg
2016-01-28 17:29,1322372114,道猫岸然,3,"为什么会有票贩子存在？就是因为医院挂号费定价太低！如果挂一个号医院就收4500元，还会有票贩子存在的空间么？<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/others/d_doge-d903433c82.png"" style=""width:1em;height:1em;""></span>",https://tva3.sinaimg.cn/crop.98.59.863.863.180/4ed1cc12gw1e7j4rwyv40j20sg0rm7au.jpg
2016-01-28 17:28,1226571511,囧囧有神的-猫,0,真猖狂,https://tva3.sinaimg.cn/crop.0.0.180.180.180/491bfef7jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:28,3035213705,奶不甜,1,票贩为什么又帮起来人民群众了,https://tva3.sinaimg.cn/crop.1.0.1240.1240.180/b4e9af89jw8fa5uyjko3mj20yi0ygwih.jpg
2016-01-28 17:28,3035213705,奶不甜,1,伟人,https://tva3.sinaimg.cn/crop.1.0.1240.1240.180/b4e9af89jw8fa5uyjko3mj20yi0ygwih.jpg
2016-01-28 17:27,3174716457,芭蕉不雨时,1,那个调查员会有危险吗……,https://tva4.sinaimg.cn/crop.0.0.996.996.180/bd3a5429jw8fcriytr6h3j20ro0rogmr.jpg
2016-01-28 17:27,1013919713,夹了笔的海盗,0,牛,https://tva4.sinaimg.cn/crop.0.0.180.180.180/3c6f2fe1jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:26,2547951621,蝶翅微振,58,没有内鬼，引不来外贼！权，钱，黑三结合。,https://tva1.sinaimg.cn/crop.0.0.180.180.180/97dea805jw1e8qgp5bmzyj2050050aa8.jpg
